ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190417,72,0,2,0,0.0,UTA,0,0.0,0,24.3,0,301.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Raul Neto,129,0,0,0.0,-16.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190417,0,0,0,0,0.0,UTA,0,0.0,0,13.1,0,186.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ekpe Udoh,129,0,0,0.0,-20.6,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190417,0,1,0,0,0.0,UTA,1,0.0,0,36.5,0,134.0,0.0,.000,0,22.9,0,.500,0.0,0,1,Kyle Korver,118,0,1,52.4,-42.8,-4
.250,8,0,1,2,2,.625,0.0,.901,5,.571,20190417,156,4,16,0,0.0,HOU,4,10.1,1.000,12.7,2,2019.0,2.8,.875,1,6.1,4,.875,0.0,0,1,P.J. Tucker,99,0,7,10.8,9.2,+17
.208,24,10,1,4,0,.458,64.6,.611,11,.462,20190417,111,13,32,2,2.4,HOU,11,23.4,.800,44.2,5,2006.0,0.0,.583,8,19.9,6,.542,7.0,1,2,James Harden,96,0,13,29.8,8.5,+24
.091,11,0,1,1,2,.545,0.0,.699,6,.500,20190417,125,1,16,0,2.7,HOU,1,8.0,1.000,18.0,1,1787.0,3.2,.682,1,1.7,3,.545,0.0,1,2,Eric Gordon,100,0,6,3.0,6.1,+5
.750,4,1,1,1,1,.750,4.9,.658,3,0,20190417,127,10,7,2,8.2,HOU,8,15.8,.333,9.3,3,1766.0,1.6,.750,1,17.3,0,.000,8.0,3,3,Clint Capela,91,0,0,24.6,3.6,+17
.545,11,3,1,6,2,.455,17.1,.623,5,.167,20190417,97,4,17,1,5.6,HOU,3,30.5,1.000,29.7,6,1711.0,3.4,.500,6,7.2,1,.545,4.1,2,1,Chris Paul,95,0,6,9.5,2.3,+8
.667,6,0,0,3,0,.333,0.0,.515,2,.200,20190417,102,4,8,1,3.7,HOU,3,11.4,.750,17.6,4,1287.0,0.0,.417,1,9.5,1,.833,5.5,1,1,Danuel House Jr.,102,0,5,12.7,-2.6,+6
.250,8,1,0,2,0,.250,6.9,.450,2,.500,20190417,103,1,8,0,0.0,HOU,1,0.0,1.000,18.3,2,1257.0,0.0,.375,0,2.4,2,.500,0.0,0,3,Austin Rivers,108,0,4,4.3,-5.9,+21
1.333,3,1,0,3,1,.667,8.8,.735,2,0,20190417,166,7,7,1,0.0,HOU,6,0.0,.750,12.1,4,1016.0,2.8,.667,0,21.1,0,.000,6.9,0,1,Kenneth Faried,90,0,0,32.1,8.7,+8
1.500,2,0,0,3,0,.000,0.0,.452,0,.000,20190417,104,0,3,0,7.5,HOU,0,0.0,1.000,13.5,3,638.0,0.0,.000,0,0.0,0,.500,0.0,1,2,Gerald Green,105,0,1,0.0,-4.8,+5
.000,1,1,0,0,0,.000,12.0,.000,0,0,20190417,64,0,0,0,0.0,HOU,0,0.0,0,4.1,0,629.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Iman Shumpert,110,0,0,0.0,-5.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20190417,0,1,0,0,0.0,HOU,1,0,0,0.0,0,186.0,0.0,0,0,16.5,0,0,0.0,0,0,Gary Clark,98,0,0,29.2,0.4,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190417,206,1,4,1,0.0,HOU,0,0.0,0,52.9,0,98.0,0.0,1.000,0,31.3,0,.000,71.7,0,1,Isaiah Hartenstein,107,0,0,0.0,38.3,-5
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190417,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
