threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,48.6,20080108,NJN,0.0,0,100.0,0,0,0.3,0,0,0.0,0,0,116,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jamaal Magloire,0,1
0,0,0,20080108,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
.278,7,9.5,20080108,CHA,0.0,3,18.1,1,.611,5.7,5,1,1.9,4,2,106,.222,2724.0,4.8,10,2,0,1.1,15.8,128,.750,.556,.400,+13,.633,0,1,21.6,25,18,5,Jason Richardson,1,7
.308,1,1.4,20080108,CHA,0.0,6,2.7,0,.423,-4.5,7,2,0.0,6,4,112,.462,2616.0,11.3,5,1,0,0.0,20.0,115,1.000,.385,.250,+10,.543,0,0,19.1,17,13,4,Raymond Felton,1,1
.000,11,18.5,20080108,CHA,14.2,7,22.4,0,.538,-0.5,3,5,0.0,11,3,103,.846,2191.0,21.9,7,0,4,2.8,11.3,106,.636,.538,0,+6,.589,0,2,29.6,21,13,0,Gerald Wallace,1,7
.000,6,12.3,20080108,CHA,8.7,1,15.6,0,.889,4.4,0,1,0.0,1,5,105,.111,1797.0,9.6,8,0,2,1.7,0.0,160,1.000,.889,0,+2,.900,0,1,16.5,17,9,0,Emeka Okafor,1,4
.000,3,7.2,20080108,CHA,0.0,0,13.7,0,.750,0.8,4,1,0.0,0,1,110,.000,1536.0,20.0,3,0,0,0.0,19.5,133,0,.750,0,+8,.750,0,0,9.2,6,4,0,Jeff McInnis,1,3
.286,7,15.2,20080108,CHA,0.0,4,28.8,0,.429,-3.0,2,0,0.0,6,4,107,.857,1706.0,0.0,3,0,0,0.0,8.7,118,.667,.429,.000,+20,.519,0,0,16.0,10,7,2,Matt Carroll,0,7
.000,4,11.9,20080108,CHA,6.3,3,17.0,0,.875,8.2,1,2,0.0,5,5,98,.625,1239.0,16.4,7,0,1,5.0,8.4,135,.600,.875,0,+17,.833,0,2,27.9,17,8,0,Nazr Mohammed,0,3
.000,2,16.3,20080108,CHA,17.2,0,15.5,1,.500,9.0,2,0,11.6,0,3,98,.000,452.0,0.0,1,0,1,0.0,33.9,144,0,.500,0,+5,.500,0,0,12.6,2,2,0,Ryan Hollins,0,1
.000,1,26.6,20080108,CHA,0.0,0,50.5,0,.000,-21.7,0,0,0.0,0,0,104,.000,139.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,20.4,0,1,0,Jared Dudley,0,1
0,0,0,20080108,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20080108,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20080108,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20080108,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20080108,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
