ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,1,.429,11.5,.536,6,.333,20220125,117,0,15,0,0.0,BRK,0,6.7,0,20.5,0,1822.0,1.7,.536,1,0.0,3,.643,0.0,0,2,Patty Mills,114,0,9,0.0,0.3,+1
.250,8,1,1,1,0,.625,5.5,.676,5,.500,20220125,119,4,12,3,0.0,BRK,1,18.4,.500,15.0,2,1802.0,0.0,.688,2,7.3,1,.250,10.4,0,2,DeAndre' Bembry,118,0,2,3.9,-1.3,-1
.000,4,0,1,0,0,.500,0.0,.500,2,0,20220125,101,8,4,3,0.0,BRK,5,20.0,0,18.9,0,658.0,0.0,.500,1,40.2,0,.000,28.5,0,1,Day'Ron Sharpe,111,0,0,53.4,-4.5,+4
.667,6,2,0,1,0,.500,12.7,.515,3,1.000,20220125,101,4,8,4,0.0,BRK,0,20.5,.250,16.6,4,1462.0,0.0,.583,2,9.1,1,.167,17.1,0,1,James Johnson,118,0,1,0.0,-2.5,-18
.000,6,2,0,0,0,.333,13.8,.333,2,0,20220125,84,5,4,1,0.0,BRK,4,14.3,0,13.6,0,1281.0,0.0,.333,1,12.9,0,.000,4.9,0,2,Bruce Brown,115,0,0,21.9,-7.8,-13
.375,8,0,0,3,1,.375,0.0,.483,3,.000,20220125,96,6,9,2,0.0,BRK,4,17.7,1.000,23.8,3,1186.0,2.6,.375,2,16.7,0,.125,10.6,0,0,LaMarcus Aldridge,109,0,1,23.7,-4.3,-16
.400,5,0,0,0,0,.600,0.0,.510,3,0,20220125,94,6,6,2,0.0,BRK,4,14.5,.000,16.5,2,1036.0,0.0,.600,1,19.2,0,.000,12.1,0,0,Nic Claxton,115,0,0,27.1,-4.8,+2
.000,5,1,0,0,0,.000,13.8,.000,0,.000,20220125,16,3,0,0,0.0,BRK,3,0.0,0,22.1,0,563.0,0.0,.000,0,17.6,0,.600,0.0,0,0,Cam Thomas,113,0,3,37.4,-20.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220125,0,0,0,0,0.0,BRK,0,33.3,0,23.0,0,325.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Jevon Carter,118,0,1,0.0,-33.8,+7
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
