threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20141129,LAC,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,119,0,81.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20141129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20141129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0
.278,5,9.0,20141129,UTA,3.3,4,15.7,0,.722,15.0,3,1,0.0,8,0,128,.444,2165.0,4.4,11,4,1,1.5,20.6,138,.500,.611,.800,-10,.697,0,1,29.2,30,18,5,Gordon Hayward,1,4
.000,7,13.6,20141129,UTA,10.7,3,16.9,0,.727,2.3,1,2,0.0,6,1,131,.545,2010.0,12.8,8,0,3,0.0,6.4,126,.500,.727,0,-21,.696,0,0,21.9,19,11,0,Derrick Favors,1,4
.667,1,2.3,20141129,UTA,0.0,0,4.9,0,.250,-14.4,3,2,0.0,1,3,133,.167,1713.0,23.7,1,1,0,0.0,15.6,56,.000,.167,.250,-20,.233,0,0,13.8,3,6,4,Trey Burke,1,1
.333,2,4.6,20141129,UTA,0.0,3,10.0,0,.750,6.0,4,1,0.0,5,2,128,.833,1702.0,10.9,4,1,0,1.9,24.9,142,.600,.667,.500,-2,.732,0,1,15.2,12,6,2,Alec Burks,1,2
.000,2,7.0,20141129,UTA,13.0,2,0.0,0,.222,-15.3,0,0,0.0,2,2,134,.222,1108.0,0.0,2,0,2,0.0,0.0,84,1.000,.222,0,-20,.304,0,0,25.0,6,9,0,Enes Freedom,1,0
.286,9,24.5,20141129,UTA,25.1,7,23.7,0,.571,12.0,2,3,0.0,9,1,115,1.286,1432.0,21.5,4,0,5,6.9,15.5,125,.778,.571,.000,-1,.684,0,3,27.4,15,7,2,Trevor Booker,0,4
.000,5,16.1,20141129,UTA,6.0,0,28.0,2,.500,1.6,1,0,9.2,0,1,122,.000,1210.0,0.0,2,0,1,0.0,8.1,124,0,.500,0,+10,.500,0,0,9.3,4,4,0,Rudy Gobert,0,4
.571,1,3.3,20141129,UTA,0.0,0,7.3,0,.357,-15.0,1,2,0.0,0,2,133,.000,1167.0,22.2,2,1,0,0.0,8.5,64,0,.286,.250,+4,.357,0,0,21.7,5,7,4,Dante Exum,0,1
1.000,3,10.9,20141129,UTA,0.0,0,23.8,0,.000,-8.6,3,2,0.0,0,3,123,.000,1067.0,66.7,0,0,0,3.1,23.8,46,0,.000,.000,-13,.000,0,1,7.9,0,1,1,Joe Ingles,0,3
.500,2,9.4,20141129,UTA,0.0,2,20.5,0,.000,-17.6,1,0,0.0,2,0,131,.333,826.0,0.0,0,0,0,0.0,10.3,47,1.000,.000,.000,-7,.145,0,0,23.4,2,6,3,Rodney Hood,0,2
0,0,0,20141129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20141129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20141129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20141129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20141129,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20141129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toure' Murry,0,0
