ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,0,0,0,0,0
.583,12,11,1,6,2,.333,54.7,.497,4,.200,20141216,114,1,15,0,0.0,BRK,1,11.7,.857,19.7,7,2313.0,2.7,.375,2,1.6,1,.417,0.0,0,1,Deron Williams,104,0,5,3.8,4.8,+3
.000,14,3,1,0,0,.429,17.4,.571,6,.500,20141216,107,3,16,0,0.0,BRK,3,6.7,0,17.9,0,2230.0,0.0,.571,1,5.0,4,.571,0.0,0,3,Joe Johnson,109,0,8,11.7,0.8,+8
.667,12,1,1,5,1,.667,8.2,.677,8,0,20141216,110,9,21,5,3.1,BRK,4,20.5,.625,26.9,8,1932.0,1.6,.667,4,17.2,0,.000,16.6,1,2,Mason Plumlee,102,0,0,18.1,4.2,-4
.333,9,3,1,2,0,.444,29.9,.533,4,.250,20141216,111,3,11,2,4.5,BRK,1,8.8,.667,22.4,3,1346.0,0.0,.500,1,8.2,1,.444,9.5,1,2,Sergey Karasev,107,0,4,6.5,4.8,-3
.000,6,1,1,0,1,.333,9.0,.333,2,0,20141216,70,10,4,1,0.0,BRK,9,14.3,0,14.8,0,1264.0,2.4,.333,1,29.2,0,.000,5.1,0,2,Kevin Garnett,93,0,0,62.1,-3.7,+4
.667,6,5,0,3,3,.167,29.4,.322,1,.000,20141216,63,2,5,0,0.0,BRK,2,34.0,.750,18.1,4,1727.0,5.4,.167,4,4.3,0,.500,0.0,0,3,Jarrett Jack,97,0,3,10.1,-6.5,-10
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20141216,63,3,2,0,0.0,BRK,3,0.0,1.000,10.0,2,1033.0,3.0,.000,0,10.7,0,.333,0.0,0,5,Alan Anderson,99,0,1,25.3,-10.6,+2
.500,4,0,0,2,1,.250,0.0,.512,1,.250,20141216,88,1,5,0,0.0,BRK,1,17.0,1.000,16.7,2,939.0,3.3,.375,1,3.9,1,1.000,0.0,0,1,Bojan Bogdanović,102,0,4,9.3,-2.8,-3
.000,5,1,0,0,0,.400,19.5,.500,2,.333,20141216,104,0,5,0,0.0,BRK,0,0.0,0,19.5,0,684.0,0.0,.500,0,0.0,1,.600,0.0,0,2,Mirza Teletović,111,0,3,0.0,-0.8,-4
1.000,4,0,0,2,0,.250,0.0,.347,1,0,20141216,53,2,4,0,0.0,BRK,2,25.8,.500,34.3,4,602.0,0.0,.250,2,12.3,0,.000,0.0,0,3,Cory Jefferson,105,0,0,29.0,-24.0,-9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20141216,101,3,3,3,0.0,BRK,0,25.8,.500,31.7,2,326.0,0.0,.500,1,34.0,0,.000,58.9,0,2,Jerome Jordan,110,0,0,0.0,-12.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20141216,0,0,0,0,0.0,BRK,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Morris,111,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Davies,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
