ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
.000,18,4,1,0,3,.500,18.7,.556,9,.400,20200730,93,5,20,2,2.6,NOP,3,25.0,0,25.9,0,2190.0,3.9,.556,6,7.5,2,.278,5.7,1,4,Jrue Holiday,102,0,5,9.4,2.1,-13
.400,20,0,1,7,0,.350,0.0,.489,7,.250,20200730,109,8,23,1,2.9,NOP,7,4.1,.875,29.3,8,1976.0,0.0,.400,1,13.2,2,.400,3.2,1,3,Brandon Ingram,106,0,8,24.3,0.3,-1
.000,3,1,1,0,3,.333,4.4,.333,1,0,20200730,66,8,2,2,0.0,NOP,6,40.0,0,6.9,0,1707.0,5.0,.333,2,15.3,0,.000,7.3,0,2,Derrick Favors,96,0,0,24.1,-2.2,-9
.154,13,7,1,0,2,.154,33.5,.144,2,.000,20200730,57,6,4,2,0.0,NOP,4,17.8,.000,24.2,2,1649.0,3.4,.154,3,11.9,0,.308,7.6,0,4,Lonzo Ball,102,0,4,16.6,-10.1,-8
.125,8,1,1,1,0,.750,15.1,.770,6,0,20200730,118,0,13,0,0.0,NOP,0,19.2,1.000,27.1,1,910.0,0.0,.750,2,0.0,0,.000,0.0,0,3,Zion Williamson,115,0,0,0.0,3.0,-16
.267,15,3,0,4,0,.467,20.4,.626,7,.375,20200730,118,4,21,1,0.0,NOP,3,15.2,1.000,29.8,4,1565.0,0.0,.567,3,8.4,3,.533,4.0,0,1,J.J. Redick,111,0,8,13.1,6.4,+8
.143,7,1,0,0,0,.571,7.0,.672,4,.667,20200730,123,3,10,1,0.0,NOP,2,11.8,.000,15.1,1,1321.0,0.0,.714,1,7.4,2,.429,4.7,0,3,Josh Hart,112,0,3,10.4,1.4,+9
1.000,2,1,0,1,0,.500,6.5,.521,1,0,20200730,121,7,3,5,0.0,NOP,2,25.8,.500,7.8,2,1173.0,0.0,.500,1,19.5,0,.000,26.7,0,2,Jaxson Hayes,111,0,0,11.7,-3.6,+7
.000,1,2,0,0,3,.000,16.7,.000,0,0,20200730,49,0,0,0,0.0,NOP,0,50.0,0,5.5,0,860.0,9.9,.000,1,0.0,0,.000,0.0,0,3,Nicolò Melli,93,0,0,0.0,1.8,+8
.000,7,1,0,0,1,.429,11.9,.571,3,.667,20200730,133,3,8,1,0.0,NOP,2,0.0,0,20.2,0,820.0,3.5,.571,0,12.0,2,.429,7.6,0,0,E'Twaun Moore,102,0,3,16.7,12.0,+3
0,0,1,0,0,0,0,31.4,0,0,0,20200730,228,1,0,0,0.0,NOP,1,0,0,0.0,0,229.0,0.0,0,0,14.3,0,0,0.0,0,0,Frank Jackson,106,0,0,29.9,4.6,+2
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200730,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,1,0,0,0,0
