ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20170328,0,0,0,0,22.3,GSW,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,1,1,James Michael McAdoo,101,0,0,0.0,0.7,+7
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
.400,10,3,1,4,6,.400,12.3,.553,4,.167,20170328,124,4,13,0,0.0,HOU,4,0.0,1.000,11.8,4,2473.0,6.9,.450,0,5.7,1,.600,0.0,0,2,Trevor Ariza,102,0,6,12.9,8.6,-12
.650,20,13,1,13,1,.250,61.8,.467,5,.111,20170328,99,11,24,3,0.0,HOU,8,18.9,1.000,34.6,13,2272.0,1.3,.275,6,17.0,1,.450,8.3,0,1,James Harden,112,0,9,28.2,5.6,-9
.222,9,0,1,2,0,.333,0.0,.506,3,.400,20170328,84,4,10,0,3.0,HOU,4,16.8,1.000,14.3,2,2057.0,0.0,.444,2,6.8,2,.556,0.0,1,1,Eric Gordon,115,0,5,15.6,-4.2,+2
.222,9,1,1,2,1,.444,5.7,.506,4,.000,20170328,101,1,10,1,0.0,HOU,0,9.2,1.000,14.4,2,1874.0,1.5,.444,1,1.9,0,.222,3.3,0,2,Patrick Beverley,116,0,2,0.0,-3.0,+3
.400,10,0,1,3,0,.900,0.0,.893,9,0,20170328,147,7,21,3,3.4,HOU,4,14.5,.750,18.7,4,1825.0,0.0,.900,2,13.5,0,.000,10.3,1,4,Clint Capela,114,0,0,17.5,6.5,-3
.571,14,1,0,7,1,.357,5.8,.485,5,.000,20170328,94,3,17,0,0.0,HOU,3,10.2,.875,25.1,8,1930.0,1.5,.357,2,5.5,0,.357,0.0,0,1,Lou Williams,114,0,5,12.4,-3.2,-5
1.000,6,2,0,4,0,.167,18.0,.347,1,0,20170328,90,3,6,3,0.0,HOU,0,10.4,.667,22.7,6,1055.0,0.0,.167,1,10.0,0,.000,17.8,0,1,Nenê,119,0,0,0.0,-5.3,-4
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20170328,75,5,5,0,0.0,HOU,5,0.0,0,19.0,0,914.0,0.0,.357,0,19.2,1,.571,0.0,0,2,Sam Dekker,112,0,4,43.8,-6.9,-7
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
