ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.176,17,4,1,3,0,.529,13.7,.655,9,.500,20130202,134,10,24,3,1.8,HOU,7,9.8,1.000,21.1,3,2613.0,0.0,.618,2,13.0,3,.353,8.3,1,2,Chandler Parsons,106,0,6,17.1,5.1,+19
.818,11,11,1,8,1,.545,37.5,.702,6,.333,20130202,140,11,21,0,2.0,HOU,11,16.7,.889,20.1,9,2424.0,1.3,.591,3,15.4,1,.273,0.0,1,4,James Harden,100,0,3,29.0,8.7,+16
.462,13,1,1,3,1,.615,4.0,.607,8,0,20130202,132,15,19,6,4.2,HOU,9,6.0,.500,19.8,6,2276.0,1.4,.615,1,22.3,0,.000,19.0,2,2,Ömer Aşık,99,0,0,25.3,3.8,+26
.100,10,8,1,1,3,.400,31.3,.431,4,.000,20130202,92,2,9,1,2.4,HOU,1,27.7,1.000,19.3,1,2027.0,4.7,.400,4,3.3,0,.200,3.6,1,2,Jeremy Lin,99,0,2,3.2,-0.1,+13
.167,12,1,1,2,0,.833,6.5,.932,10,.667,20130202,168,4,24,1,0.0,HOU,3,7.2,1.000,21.7,2,1734.0,0.0,.917,1,7.8,2,.250,4.2,0,4,Patrick Patterson,109,0,3,11.1,11.0,+27
.000,11,1,0,0,0,.273,7.0,.318,3,.250,20130202,77,3,7,1,0.0,HOU,2,8.3,0,27.5,0,1186.0,0.0,.318,1,8.6,1,.364,6.1,0,2,Toney Douglas,110,0,4,10.8,-15.7,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130202,18,2,0,1,0.0,HOU,1,50.0,0,9.5,0,1146.0,0.0,.000,2,5.9,0,.500,6.3,0,1,Marcus Morris,111,0,1,5.6,-15.8,-13
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130202,119,2,5,1,0.0,HOU,1,0.0,.500,21.9,2,604.0,0.0,.500,0,11.2,0,.000,11.9,0,2,Cole Aldrich,110,0,0,10.6,-8.0,-12
.000,2,1,0,0,0,.000,17.6,.000,0,.000,20130202,37,1,0,0,0.0,HOU,1,0.0,0,13.9,0,390.0,0.0,.000,0,8.7,0,.500,0.0,0,0,Carlos Delfino,108,0,1,16.4,-13.6,+5
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
