threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,21.3,20061227,DET,34.9,0,0.0,0,.000,-16.4,0,0,0.0,0,0,135,.000,172.0,0.0,0,0,1,0.0,0.0,67,0,.000,0,-10,.000,0,0,14.8,0,1,0,Jason Maxiell,0,0
0,0,0.0,20061227,DET,0.0,0,0.0,0,0,-104.2,0,0,0.0,0,1,115,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Ronald Dupree,0,0
.000,7,8.0,20061227,NYK,11.7,11,5.6,1,.733,3.3,1,4,1.2,15,0,129,1.000,3230.0,15.6,11,0,4,0.0,3.2,136,.733,.733,0,-5,.764,0,0,22.7,33,15,0,Eddy Curry,1,3
.333,4,4.6,20061227,NYK,0.0,11,7.5,0,.600,2.4,11,5,0.0,12,5,129,.800,3205.0,19.8,8,2,0,0.0,32.8,131,.917,.533,.400,+5,.715,0,0,22.6,29,15,5,Jamal Crawford,1,4
.391,5,6.0,20061227,NYK,0.0,12,9.9,0,.630,7.3,8,2,0.0,15,6,125,.652,3034.0,6.3,13,3,0,1.1,30.4,143,.800,.565,.333,0,.693,0,1,29.9,41,23,9,Stephon Marbury,1,5
.000,6,8.6,20061227,NYK,11.0,0,7.0,0,.500,-8.1,0,3,0.0,3,4,129,.750,2573.0,36.1,2,0,3,0.0,0.0,70,.000,.500,0,+2,.376,0,0,9.3,4,4,0,Jared Jeffries,1,3
.056,7,11.8,20061227,NYK,0.0,6,19.2,1,.556,-1.5,1,2,1.8,6,5,121,.333,2184.0,8.8,10,0,0,0.0,5.5,121,1.000,.556,.000,+14,.630,0,0,29.7,26,18,1,Channing Frye,1,7
.000,13,17.3,20061227,NYK,13.7,5,19.6,1,.600,1.8,2,1,1.4,8,4,119,1.600,2755.0,10.5,3,0,4,1.2,6.1,141,.625,.600,0,+10,.646,0,1,9.9,11,5,0,David Lee,0,9
.200,2,7.3,20061227,NYK,0.0,1,12.0,2,.400,-2.0,0,0,7.7,2,3,115,.400,1003.0,0.0,2,0,0,3.2,0.0,94,.500,.400,.000,-5,.425,0,1,16.8,5,5,1,Renaldo Balkman,0,2
.500,3,12.3,20061227,NYK,0.0,2,20.2,0,.000,-3.4,1,0,0.0,2,2,114,1.000,893.0,0.0,0,0,0,3.6,8.6,101,1.000,.000,.000,+11,.347,0,1,9.3,2,2,1,Steve Francis,0,3
0,0,0.0,20061227,NYK,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,133,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Malik Rose,0,0
0,0,0,20061227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20061227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20061227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20061227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20061227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20061227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20061227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quentin Richardson,0,0
