ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,0,0,0,.333,32.1,.333,1,0,20100127,62,0,2,0,0.0,LAC,0,25.0,0,29.6,0,370.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Mardy Collins,119,0,0,0.0,-15.3,-10
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.214,14,4,1,1,3,.643,16.0,.620,9,.000,20100127,108,9,19,1,6.3,NJN,8,16.4,.333,21.9,3,2388.0,4.0,.643,3,13.6,0,.071,3.7,3,2,Brook Lopez,87,0,1,20.5,4.9,+8
.154,13,8,1,2,2,.538,34.0,.648,7,.500,20100127,127,2,18,0,0.0,NJN,2,12.6,1.000,21.1,2,2143.0,3.0,.615,2,3.4,2,.308,0.0,0,2,Keyon Dooling,98,0,4,5.7,3.8,+10
.143,7,2,1,1,0,.286,10.9,.336,2,.000,20100127,72,5,5,1,0.0,NJN,4,21.2,1.000,18.9,1,1425.0,0.0,.286,2,12.6,0,.143,6.1,0,1,Chris Douglas-Roberts,100,0,1,17.2,-13.1,-4
.000,6,1,1,0,1,.500,10.3,.500,3,0,20100127,115,2,6,1,0.0,NJN,1,0.0,0,19.2,0,894.0,3.5,.500,0,8.1,0,.000,9.8,0,5,Yi Jianlian,94,0,0,6.9,-6.4,+3
1.000,2,2,1,2,0,.000,20.5,.347,0,0,20100127,62,1,2,1,0.0,NJN,0,51.0,1.000,24.5,2,685.0,0.0,.000,3,5.3,0,.000,12.7,0,0,Trenton Hassell,107,0,0,0.0,-15.5,+1
.143,7,8,0,1,1,.429,34.1,.470,3,0,20100127,128,9,7,3,0.0,NJN,6,11.8,1.000,13.0,1,1858.0,1.7,.429,1,17.4,0,.000,14.1,0,2,Terrence Williams,95,0,0,19.8,3.5,+21
.357,14,1,0,5,1,.714,6.2,.772,10,0,20100127,147,8,25,1,2.8,NJN,7,5.8,1.000,26.9,5,1828.0,1.7,.714,1,15.8,0,.000,4.8,1,4,Kris Humphries,92,0,0,23.5,7.3,+20
.250,8,0,0,2,1,.375,0.0,.507,3,.200,20100127,83,2,9,0,0.0,NJN,2,18.4,1.000,17.3,2,1792.0,1.8,.438,2,4.0,1,.625,0.0,0,0,Jarvis Hayes,101,0,5,6.8,-8.5,+14
1.000,2,2,0,2,0,1.000,23.6,1.389,2,1.000,20100127,262,1,8,0,6.9,NJN,1,0.0,1.000,11.2,2,737.0,0.0,1.500,0,4.9,2,1.000,0.0,1,0,Chris Quinn,100,0,2,8.3,23.8,+6
.000,4,1,0,0,1,.500,16.4,.500,2,0,20100127,84,3,4,0,0.0,NJN,3,20.0,0,25.1,0,569.0,5.6,.500,1,19.0,0,.000,0.0,0,3,Tony Battie,81,0,0,32.3,-6.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20100127,0,0,0,0,0.0,NJN,0,100.0,0,35.2,0,81.0,0.0,0,1,0.0,0,0,0.0,0,0,Josh Boone,107,0,0,0.0,-44.7,+1
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
