threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,22.8,20150322,DEN,10.8,0,36.2,1,1.000,7.5,2,2,7.5,0,1,88,.000,568.0,66.7,1,0,1,5.3,27.5,88,0,1.000,0,-10,1.000,0,1,13.1,2,1,0,Joffrey Lauvergne,0,3
.000,0,0.0,20150322,DEN,0.0,0,0.0,0,1.000,-1.4,1,0,0.0,0,2,113,.000,378.0,0.0,1,0,0,0.0,22.2,208,0,1.000,0,+15,1.000,0,0,6.6,2,1,0,Darrell Arthur,0,0
0,0,0,20150322,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0
.111,8,12.2,20150322,ORL,9.7,0,14.4,0,.333,-6.5,8,5,0.0,0,4,117,.000,2127.0,35.7,3,0,3,4.2,29.3,76,0,.333,.000,-4,.333,0,3,17.2,6,9,1,Elfrid Payton,1,5
.267,5,7.7,20150322,ORL,3.3,4,11.6,1,.567,0.5,5,4,2.2,4,4,124,.267,2105.0,19.3,8,1,1,1.4,22.8,110,1.000,.533,.250,0,.626,0,1,25.7,21,15,4,Victor Oladipo,1,4
.000,8,16.1,20150322,ORL,0.0,2,30.5,1,.643,-1.7,0,3,2.9,2,3,118,.143,1608.0,16.8,9,0,0,0.0,0.0,105,1.000,.643,0,-18,.672,0,0,29.0,20,14,0,Nikola Vučević,1,8
.111,6,15.0,20150322,ORL,5.3,1,23.7,0,.667,-1.3,3,2,0.0,3,5,122,.333,1292.0,16.2,6,0,1,0.0,24.2,110,.333,.667,.000,+3,.630,0,0,24.9,13,9,1,Andrew Nicholson,1,5
.333,1,2.9,20150322,ORL,0.0,0,5.5,1,.667,-6.3,0,1,4.2,0,2,129,.000,1106.0,25.0,2,0,0,0.0,0.0,90,0,.667,.000,-13,.667,0,0,9.4,4,3,1,Maurice Harkless,1,1
.625,0,0.0,20150322,ORL,0.0,0,0.0,0,.688,3.2,3,0,0.0,0,2,129,.000,1711.0,0.0,4,3,0,1.7,14.7,145,0,.500,.600,-15,.688,0,1,12.2,11,8,5,Willie Green,0,0
.200,1,2.2,20150322,ORL,0.0,0,4.2,0,.400,0.1,6,0,0.0,0,0,127,.000,1450.0,0.0,2,0,0,2.1,32.2,121,0,.400,.000,-12,.400,0,1,9.0,4,5,1,Luke Ridnour,0,1
.100,7,21.0,20150322,ORL,31.8,4,11.4,0,.300,-6.8,0,1,0.0,4,1,122,.400,1078.0,7.8,3,0,5,2.8,0.0,103,1.000,.300,.000,-6,.425,0,1,30.9,10,10,1,Kyle O'Quinn,0,2
.250,3,9.0,20150322,ORL,6.4,2,11.4,1,.375,-8.0,0,0,4.3,2,3,126,.250,1073.0,0.0,3,0,1,0.0,0.0,103,1.000,.375,.000,-9,.450,0,0,21.6,8,8,2,Aaron Gordon,0,2
.250,1,3.8,20150322,ORL,0.0,1,7.2,0,.250,-20.1,1,2,0.0,2,2,130,.500,850.0,29.1,1,0,0,0.0,9.0,52,.500,.250,.000,-21,.307,0,0,21.1,3,4,1,Ben Gordon,0,1
0,0,0,20150322,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0
0,0,0,20150322,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0
0,0,0,20150322,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20150322,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20150322,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
