threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.5,20180307,MIL,6.2,6,14.5,2,.600,0.8,1,6,6.1,9,4,113,.450,2264.0,20.0,12,0,2,1.3,5.6,99,.667,.600,0,-11,.626,0,1,36.5,30,20,0,Giannis Antetokounmpo,1,5
.545,5,8.1,20180307,MIL,3.3,5,12.5,0,.455,-3.1,3,2,0.0,6,2,120,.545,2097.0,12.8,4,2,1,0.0,12.7,106,.833,.364,.333,-17,.550,0,0,20.6,15,11,6,Eric Bledsoe,1,4
1.000,0,0.0,20180307,MIL,0.0,0,0.0,0,.375,1.2,3,0,0.0,0,2,114,.000,1519.0,0.0,1,1,0,3.9,15.8,103,0,.250,.250,-17,.375,0,2,7.3,3,4,4,Tony Snell,1,0
.000,6,17.0,20180307,MIL,0.0,0,32.9,1,.600,0.0,1,0,5.7,0,4,110,.000,1195.0,0.0,3,0,0,0.0,7.8,122,0,.600,0,-1,.600,0,0,11.5,6,5,0,John Henson,1,6
.667,1,1.9,20180307,MIL,0.0,0,3.6,0,.167,-4.3,5,1,0.0,0,2,115,.000,1800.0,14.3,1,0,0,3.3,22.0,64,0,.167,.000,+6,.167,0,2,10.7,2,6,4,Jason Terry,0,1
.500,5,10.6,20180307,MIL,8.8,0,12.2,0,.625,3.8,0,0,0.0,0,1,120,.000,1603.0,0.0,6,3,2,0.0,0.0,124,0,.500,.500,+2,.625,0,0,20.7,15,12,6,Sterling Brown,0,3
.083,2,4.5,20180307,MIL,0.0,0,8.6,0,.417,-3.6,3,1,0.0,0,2,116,.000,1518.0,7.7,5,0,0,2.0,20.0,86,0,.417,.000,-6,.417,0,1,23.6,10,12,1,Jabari Parker,0,2
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
0,0,0,20180307,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180307,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Zeller,0,0
