ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,0,2,0,.500,38.3,.643,5,.333,20170121,141,1,14,0,0.0,CHO,1,0.0,1.000,22.4,2,1334.0,0.0,.600,0,2.5,2,.600,0.0,0,3,Marco Belinelli,112,0,6,4.9,4.1,+4
1.000,8,2,0,8,0,.375,15.9,.738,3,.750,20170121,142,2,17,0,0.0,CHO,2,8.0,1.000,29.9,8,1153.0,0.0,.563,1,5.8,3,.500,0.0,0,0,Ramon Sessions,112,0,4,11.4,6.7,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170121,96,0,2,0,0.0,CHO,0,0.0,0,6.4,0,855.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Roy Hibbert,113,0,0,0.0,-8.9,+2
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170121,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
