threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,24.8,20090123,CHA,7.1,1,38.5,1,.333,-12.2,0,2,4.3,1,4,73,.167,1092.0,23.7,2,0,1,0.0,0.0,67,1.000,.333,0,+12,.388,0,0,21.7,5,6,0,Emeka Okafor,1,7
.000,1,3.9,20090123,CHA,0.0,0,6.9,2,.000,-7.5,1,3,10.8,2,3,72,2.000,874.0,61.5,0,0,0,7.1,8.2,12,.000,.000,0,-3,.000,0,2,15.7,0,1,0,DeSagana Diop,0,1
.000,0,0.0,20090123,CHA,0.0,0,0.0,0,1.000,-6.1,1,3,0.0,0,2,87,.000,787.0,60.0,2,0,0,4.0,11.2,67,0,1.000,0,-12,1.000,0,1,17.8,4,2,0,Shannon Brown,0,0
.000,2,9.3,20090123,CHA,10.7,0,8.3,0,.800,8.7,1,0,0.0,0,2,91,.000,725.0,0.0,4,0,1,0.0,16.5,163,0,.800,0,+11,.800,0,0,19.4,8,5,0,Juwan Howard,0,1
.000,0,0.0,20090123,CHA,0.0,1,0.0,0,.000,-20.8,0,2,0.0,1,0,97,.500,658.0,45.0,0,0,0,0.0,0.0,24,1.000,.000,0,-13,.205,0,0,18.9,1,2,0,Sean Singletary,0,0
.000,1,5.3,20090123,CHA,12.2,0,0.0,0,.000,-14.7,0,0,0.0,0,2,95,.000,639.0,0.0,0,0,1,0.0,0.0,38,0,.000,0,-6,.000,0,0,8.8,0,2,0,Adam Morrison,0,0
.000,1,5.5,20090123,CHA,12.7,0,0.0,0,.333,-22.2,0,1,0.0,0,5,94,.000,615.0,25.0,1,0,1,0.0,0.0,64,0,.333,0,+3,.333,0,0,18.3,2,3,0,Nazr Mohammed,0,0
.000,2,13.0,20090123,CHA,0.0,2,23.0,0,.333,1.0,1,0,0.0,2,1,84,.667,522.0,0.0,1,0,0,0.0,16.0,124,1.000,.333,0,-12,.515,0,0,20.9,4,3,0,Alexis Ajinça,0,2
0,0,0,20090123,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Courtney Sims,0,0
0,0,0,20090123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20090123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
