threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,1,2.2,20091103,POR,0.0,2,4.8,0,.600,2.4,0,0,0.0,2,1,115,.400,1631.0,0.0,2,2,0,2.0,0.0,139,1.000,.400,.500,-4,.680,0,1,10.4,8,5,4,Martell Webster,1,1
.400,1,2.2,20091103,POR,0.0,0,4.8,0,.250,-11.1,3,1,0.0,0,1,120,.000,1623.0,9.1,2,1,0,0.0,16.4,61,0,.200,.250,+2,.250,0,0,19.5,5,10,4,Steve Blake,1,1
.000,9,33.7,20091103,POR,20.5,0,49.8,0,.667,-9.6,0,3,0.0,1,5,106,.167,938.0,31.8,4,0,3,0.0,0.0,86,.000,.667,0,-4,.621,0,0,29.0,8,6,0,Greg Oden,1,6
.000,0,0.0,20091103,POR,0.0,3,0.0,0,.167,0.7,11,0,0.0,4,2,121,.667,1688.0,0.0,1,0,0,0.0,54.7,115,.750,.167,0,-13,.322,0,0,13.2,5,6,0,Andre Miller,0,0
.133,3,7.5,20091103,POR,9.2,4,5.6,2,.500,12.0,0,0,6.3,4,2,109,.267,1397.0,0.0,7,1,2,2.4,0.0,120,1.000,.467,.500,-8,.567,0,1,34.5,19,15,2,Travis Outlaw,0,1
.000,6,18.3,20091103,POR,11.1,0,27.0,2,1.000,5.5,0,1,7.7,0,2,101,.000,1154.0,33.3,2,0,2,2.9,0.0,132,0,1.000,0,+6,1.000,0,1,7.5,4,2,0,Joel Przybilla,0,4
1.000,0,0.0,20091103,POR,0.0,0,0.0,0,.300,0.9,2,0,0.0,0,2,107,.000,1054.0,0.0,1,1,0,6.3,16.4,80,0,.200,.200,+2,.300,0,2,13.7,3,5,5,Rudy Fernández,0,0
0,0,0,20091103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20091103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
0,0,0,20091103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20091103,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20091103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091103,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
