threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,21.8,20210326,ATL,0.0,0,40.6,0,0,-2.8,0,0,0.0,0,0,115,0,169.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Nathan Knight,0,1
.667,1,27.0,20210326,ATL,58.4,0,0.0,0,.000,-80.5,0,1,0.0,0,0,120,.000,137.0,25.0,0,0,1,0.0,0.0,26,0,.000,.000,-5,.000,0,0,80.4,0,3,2,Brandon Goodwin,0,0
0,0,0.0,20210326,ATL,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,120,0,99.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Bruno Fernando,0,0
.368,7,12.9,20210326,GSW,3.4,5,24.0,2,.632,6.5,3,2,5.7,7,1,129,.368,1996.0,8.3,10,4,1,0.0,17.6,117,.714,.526,.571,-23,.657,0,0,33.9,29,19,7,Andrew Wiggins,1,6
.545,0,0.0,20210326,GSW,0.0,2,0.0,0,.591,-6.6,4,3,0.0,3,2,137,.273,1945.0,19.6,5,3,0,0.0,18.7,99,.667,.455,.500,-8,.609,0,0,22.1,15,11,6,Jordan Poole,1,0
.385,6,13.1,20210326,GSW,8.1,3,18.9,1,.423,-3.0,2,0,3.3,7,2,124,.538,1692.0,0.0,5,1,2,3.6,11.2,98,.429,.385,.200,-8,.435,0,2,26.7,14,13,5,Kelly Oubre Jr.,1,4
0,2,4.5,20210326,GSW,4.2,0,4.9,0,0,-8.9,9,4,0.0,0,4,136,0,1634.0,100.0,0,0,1,0.0,40.7,96,0,0,0,-23,0,0,0,6.9,0,0,0,Draymond Green,1,1
.077,5,11.6,20210326,GSW,0.0,4,25.1,0,.538,-6.0,0,1,0.0,4,4,129,.308,1592.0,6.3,7,0,0,1.9,0.0,109,1.000,.538,.000,-17,.610,0,1,27.8,18,13,1,James Wiseman,1,5
.556,3,7.3,20210326,GSW,0.0,2,15.9,0,.444,0.6,5,1,0.0,2,1,126,.222,1511.0,9.2,3,2,0,4.0,28.6,107,1.000,.333,.400,-2,.506,0,2,20.2,10,9,5,Nico Mannion,0,3
.000,1,3.2,20210326,GSW,0.0,0,6.9,0,.667,-0.8,4,0,0.0,0,4,136,.000,1157.0,0.0,2,0,0,0.0,29.3,160,0,.667,0,0,.667,0,0,7.3,4,3,0,Kevon Looney,0,1
.333,3,15.5,20210326,GSW,9.6,0,22.4,0,.333,-16.3,0,1,0.0,0,1,134,.000,714.0,25.0,1,0,1,0.0,0.0,65,0,.333,.000,-4,.333,0,0,15.8,2,3,1,Kent Bazemore,0,2
1.000,0,0.0,20210326,GSW,0.0,0,0.0,1,1.500,6.7,0,0,9.9,0,0,130,.000,572.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-8,1.500,0,0,4.9,3,1,1,Mychal Mulder,0,0
.000,2,13.0,20210326,GSW,0.0,0,28.1,0,1.000,2.2,1,0,0.0,0,2,120,.000,570.0,0.0,1,0,0,5.3,14.9,210,0,1.000,0,+10,1.000,0,1,4.9,2,1,0,Juan Toscano-Anderson,0,2
.250,1,7.1,20210326,GSW,0.0,1,15.4,0,.875,8.6,0,0,0.0,2,0,135,.500,518.0,0.0,3,1,0,0.0,0.0,146,.500,.750,1.000,+4,.820,0,0,26.5,8,4,1,Eric Paschall,0,1
.500,3,22.2,20210326,GSW,0.0,1,48.1,0,.500,5.3,1,0,0.0,1,1,116,.500,499.0,0.0,1,0,0,6.0,17.4,137,1.000,.500,.000,-1,.615,0,1,13.7,3,2,1,Damion Lee,0,3
0,0,0,20210326,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0
0,0,0,20210326,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20210326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Dunn,0,0
0,0,0,20210326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20210326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Reddish,0,0
0,0,0,20210326,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20210326,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
