ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0,0,0,0,0
.167,12,4,1,2,2,.500,19.0,.660,6,.600,20140412,97,6,17,1,2.8,ATL,5,28.0,1.000,24.2,2,2162.0,2.9,.625,5,9.7,3,.417,3.1,1,5,DeMarre Carroll,89,0,5,17.1,2.8,+15
.471,17,3,1,6,4,.529,16.7,.609,9,.333,20140412,124,4,25,0,0.0,ATL,4,0.0,.750,27.9,8,2153.0,5.7,.559,0,6.5,1,.176,0.0,0,1,Jeff Teague,86,0,3,13.7,11.2,+19
.200,10,5,1,2,2,.400,22.4,.506,4,.500,20140412,101,8,11,1,0.0,ATL,7,15.5,1.000,17.9,2,2108.0,2.9,.450,2,13.3,1,.200,3.2,0,4,Paul Millsap,90,0,2,24.5,1.8,+18
.143,7,2,1,0,1,.429,11.8,.403,3,0,20140412,84,3,6,1,3.8,ATL,2,11.8,.000,15.5,1,1597.0,1.9,.429,1,6.6,0,.000,4.2,1,3,Elton Brand,91,0,0,9.2,-3.5,-6
.333,3,0,1,1,0,.333,0.0,.581,1,.500,20140412,67,3,4,0,0.0,ATL,3,36.8,1.000,10.5,1,1518.0,0.0,.500,2,6.9,1,.667,0.0,0,4,Kyle Korver,97,0,2,14.6,-11.1,+3
.000,14,2,0,0,2,.429,10.8,.429,6,.000,20140412,86,7,12,1,0.0,ATL,6,6.7,0,22.5,0,1956.0,3.2,.429,1,12.6,0,.214,3.4,0,3,Mike Scott,90,0,3,22.7,-3.1,+17
.556,9,3,0,5,0,.778,30.3,1.027,7,1.000,20140412,200,1,23,0,0.0,ATL,1,0.0,1.000,24.3,5,1352.0,0.0,1.000,0,2.6,4,.444,0.0,0,1,Lou Williams,99,0,4,5.5,24.8,+5
.000,6,4,0,0,1,.000,27.2,.000,0,.000,20140412,43,5,0,1,0.0,ATL,4,14.3,0,17.4,0,1177.0,2.6,.000,1,14.9,0,.500,5.7,0,1,Shelvin Mack,91,0,3,25.1,-10.9,0
0,0,1,0,0,1,0,28.8,0,0,0,20140412,228,1,0,0,0.0,ATL,1,0,0,0.0,0,278.0,11.1,0,0,12.6,0,0,0.0,0,0,Cartier Martin,74,0,0,26.6,18.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140412,0,0,0,0,0.0,ATL,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Muscala,101,0,0,0.0,-5.0,-3
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140412,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
