ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,0,1,1,2,.333,0.0,.356,5,0,20061227,68,3,11,1,0.0,NJN,2,6.1,1.000,29.2,1,1668.0,3.9,.333,1,6.0,0,.000,3.6,0,4,Richard Jefferson,108,0,0,9.1,-8.5,-9
.000,1,1,1,0,2,.000,9.5,.000,0,0,20061227,72,4,0,1,0.0,NJN,3,0.0,0,2.3,0,1267.0,5.1,.000,0,10.6,0,.000,4.7,0,1,Jason Collins,102,0,0,17.9,-1.7,-6
.429,7,0,0,3,0,.714,0.0,.781,5,0,20061227,102,0,13,0,0.0,NJN,0,26.5,1.000,23.6,3,1422.0,0.0,.714,3,0.0,0,.000,0.0,0,3,Hassan Adams,121,0,0,0.0,-5.4,-6
.222,9,1,0,2,1,.444,15.5,.607,4,.333,20061227,107,5,12,1,9.4,NJN,4,9.2,1.000,25.8,2,1252.0,2.6,.556,1,13.4,2,.667,4.8,2,2,Boštjan Nachbar,101,0,6,24.2,11.0,-10
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20061227,157,2,4,2,0.0,NJN,0,0.0,1.000,7.9,2,1075.0,0.0,.500,0,6.2,0,.000,11.2,0,0,Josh Boone,121,0,0,0.0,-4.1,-10
.000,5,4,0,0,0,.200,53.2,.200,1,.000,20061227,47,1,2,0,0.0,NJN,1,28.6,0,20.3,0,1023.0,0.0,.200,2,3.3,0,.200,0.0,0,2,Marcus Williams,118,0,1,7.4,-15.8,-11
.000,5,1,0,0,0,.200,20.1,.200,1,.000,20061227,48,3,2,0,0.0,NJN,3,0.0,0,20.7,0,718.0,0.0,.200,0,14.0,0,.400,0.0,0,1,Eddie House,108,0,2,31.7,-13.4,-11
0,0,1,0,0,1,0,33.6,0,0,0,20061227,213,1,0,0,0.0,NJN,1,0,0,0.0,0,357.0,9.1,0,0,9.4,0,0,0.0,0,0,Antoine Wright,91,0,0,21.2,9.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061227,0,0,0,0,0.0,NJN,0,33.3,0,100.0,0,88.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Mile Ilić,121,0,0,0.0,-92.4,-4
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
