threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120411,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20120411,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0
0,0,0,20120411,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0
.125,10,11.9,20120411,BOS,4.7,4,19.2,0,.188,1.1,20,6,0.0,4,3,87,.250,2820.0,25.3,3,0,2,2.3,67.1,82,1.000,.188,.000,+6,.282,0,2,23.6,10,16,2,Rajon Rondo,1,8
.000,10,13.1,20120411,BOS,10.4,1,15.9,1,.588,5.9,1,3,2.0,2,0,88,.118,2546.0,14.4,10,0,4,1.3,5.1,103,.500,.588,0,+2,.587,0,1,22.9,21,17,0,Brandon Bass,1,6
.421,5,6.9,20120411,BOS,0.0,1,13.9,0,.342,-3.8,4,4,0.0,1,3,87,.053,2433.0,17.1,6,1,0,2.6,17.9,70,1.000,.316,.125,-9,.360,0,2,26.9,14,19,8,Paul Pierce,1,5
.000,12,20.3,20120411,BOS,10.0,4,30.7,0,.450,10.5,2,1,0.0,4,6,79,.200,1983.0,4.4,9,0,3,4.9,14.2,110,1.000,.450,0,0,.506,0,3,32.1,22,20,0,Kevin Garnett,1,9
.143,4,7.2,20120411,BOS,3.6,0,10.9,0,.500,-6.0,0,2,0.0,0,3,92,.000,1857.0,22.2,3,1,1,0.0,0.0,78,0,.429,1.000,-13,.500,0,0,13.6,7,7,1,Avery Bradley,1,3
.400,6,11.6,20120411,BOS,3.8,1,19.6,1,.700,2.8,0,1,2.9,2,2,88,.400,1729.0,14.5,3,1,1,0.0,0.0,112,.500,.600,.500,+11,.680,0,0,11.1,8,5,2,Mickaël Piétrus,0,5
.000,8,18.5,20120411,BOS,18.3,0,18.7,1,.600,-2.4,0,2,3.5,0,6,83,.000,1445.0,28.6,3,0,4,2.2,0.0,94,0,.600,0,0,.600,0,1,13.5,6,5,0,Greg Stiemsma,0,4
0,0,0.0,20120411,BOS,0.0,0,0.0,0,0,-1.7,1,0,0.0,0,1,94,0,849.0,0,0,0,0,0.0,10.1,208,0,0,0,+12,0,0,0,0.0,0,0,0,Sasha Pavlović,0,0
0,1,14.1,20120411,BOS,0.0,0,28.4,0,0,-3.5,0,0,0.0,0,0,90,0,238.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Keyon Dooling,0,1
0,0,0,20120411,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0
0,0,0,20120411,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20120411,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120411,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20120411,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erick Dampier,0,0
0,0,0,20120411,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120411,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray Allen,0,0
0,0,0,20120411,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
