threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0
.263,2,3.2,20210502,BOS,0.0,7,6.8,1,.684,3.8,5,6,2.8,7,2,130,.368,2214.0,21.4,11,4,0,0.0,22.7,120,1.000,.579,.800,-15,.747,0,0,32.2,33,19,5,Jayson Tatum,1,2
.643,8,13.5,20210502,BOS,6.4,0,21.6,0,.393,-7.0,8,3,0.0,0,2,131,.000,2102.0,17.6,4,3,2,0.0,29.2,98,0,.286,.333,-13,.393,0,0,20.5,11,14,9,Marcus Smart,1,6
.409,11,18.8,20210502,BOS,12.9,3,25.5,0,.295,-15.2,4,3,0.0,4,4,131,.182,2082.0,11.2,6,1,4,0.0,15.9,83,.750,.273,.111,-13,.337,0,0,32.6,16,22,9,Jaylen Brown,1,7
.700,5,8.8,20210502,BOS,0.0,0,18.8,0,1.050,11.8,3,1,0.0,0,3,125,.000,2012.0,9.1,8,5,0,2.8,13.6,178,0,.800,.714,-16,1.050,0,2,13.9,21,10,7,Evan Fournier,1,5
.000,4,10.4,20210502,BOS,4.9,0,16.7,3,.167,-5.1,4,2,13.5,0,1,119,.000,1364.0,25.0,1,0,1,0.0,20.7,67,0,.167,0,-20,.167,0,0,14.9,2,6,0,Tristan Thompson,1,3
.000,5,12.3,20210502,BOS,4.6,1,21.0,2,.667,6.3,5,1,8.5,2,2,119,.667,1443.0,20.5,2,0,1,2.0,25.6,143,.500,.667,0,+13,.644,0,1,8.6,5,3,0,Robert Williams,0,4
.571,4,11.8,20210502,BOS,5.6,0,18.9,0,1.143,9.2,0,1,0.0,0,5,131,.000,1202.0,12.5,6,4,1,0.0,0.0,167,0,.857,1.000,+11,1.143,0,0,16.9,16,7,4,Aaron Nesmith,0,3
.833,6,19.0,20210502,BOS,6.0,2,33.8,0,.917,7.9,0,1,0.0,2,0,130,.333,1122.0,12.7,4,3,1,0.0,0.0,153,1.000,.667,.600,+8,.945,0,0,17.8,13,6,5,Payton Pritchard,0,5
.000,0,0.0,20210502,BOS,0.0,0,0.0,0,.500,-9.1,0,0,0.0,0,2,133,.000,819.0,0.0,1,0,0,0.0,0.0,101,0,.500,0,-3,.500,0,0,6.2,2,2,0,Romeo Langford,0,0
0,0,0.0,20210502,BOS,0.0,0,0.0,0,0,-11.0,0,0,0.0,0,0,133,0,40.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tremont Waters,0,0
0,0,0,20210502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Williams,0,0
0,0,0,20210502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0
0,0,0,20210502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0
0,0,0,20210502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20210502,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tacko Fall,0,0
0,0,0,20210502,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
