threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,1,2.5,20081210,DEN,0.0,2,5.1,0,.643,3.6,4,2,0.0,2,1,114,.286,1454.0,20.2,4,1,0,4.2,25.5,126,1.000,.571,.333,0,.698,0,2,17.9,11,7,3,Anthony Carter,0,1
.167,6,15.3,20081210,DEN,19.9,3,10.5,4,.333,2.2,1,0,11.3,4,5,106,.667,1413.0,0.0,2,0,4,4.4,5.8,129,.750,.333,.000,+3,.451,0,2,14.4,7,6,1,Chris Andersen,0,2
.143,2,6.8,20081210,DEN,0.0,1,14.0,1,.571,5.2,2,1,3.8,1,3,105,.143,1057.0,11.8,4,0,0,5.8,19.4,119,1.000,.571,.000,-6,.605,0,2,21.0,9,7,1,J.R. Smith,0,2
.500,0,0.0,20081210,DEN,0.0,2,0.0,0,.250,-16.9,0,2,0.0,2,3,118,.500,882.0,29.1,1,0,0,3.5,0.0,64,1.000,.250,.000,-4,.410,0,1,20.5,4,4,2,Linas Kleiza,0,0
0,0,0,20081210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0
0,0,0,20081210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20081210,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Calvin Booth,0,0
0,0,0,20081210,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Brewer,0,0
0,0,0,20081210,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20081210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20081210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20081210,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sonny Weems,0,0
