ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Williams,0,0,0,0,0,0
.000,4,8,1,0,2,.250,32.3,.250,1,.000,20120304,92,6,2,3,0.0,CHA,3,33.3,0,6.8,0,2393.0,2.6,.250,2,9.4,0,.250,8.2,0,2,Boris Diaw,114,0,1,10.9,-2.9,-6
.286,14,3,1,3,1,.429,17.4,.476,6,.000,20120304,110,5,15,4,0.0,CHA,1,6.0,.750,21.0,4,2163.0,1.5,.429,1,8.6,0,.143,12.1,0,6,Gerald Henderson,117,0,2,4.0,-5.3,-9
1.333,12,1,1,15,1,.333,5.7,.630,4,.250,20120304,123,7,24,2,0.0,CHA,5,13.6,.938,29.8,16,2005.0,1.6,.375,3,13.1,1,.333,6.5,0,1,Corey Maggette,114,0,4,21.8,1.6,-9
.250,12,3,1,3,0,.333,22.0,.450,4,.333,20120304,98,4,12,0,0.0,CHA,4,7.0,1.000,23.7,3,1637.0,0.0,.375,1,9.1,1,.250,0.0,0,4,D.J. Augustin,117,0,3,21.3,-9.6,-2
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120304,101,2,4,0,9.4,CHA,2,0.0,0,18.1,0,600.0,0.0,.500,0,12.5,0,.000,0.0,1,2,DeSagana Diop,109,0,0,29.1,-5.4,0
.182,11,1,0,2,0,.455,8.9,.505,5,.000,20120304,106,5,12,2,3.7,CHA,3,7.8,1.000,23.2,2,1507.0,0.0,.455,1,12.4,0,.091,8.7,1,4,Byron Mullens,115,0,1,17.4,-6.2,0
1.000,8,2,0,8,0,.375,19.3,.608,3,.000,20120304,141,1,14,0,4.5,CHA,1,0.0,1.000,25.1,8,1243.0,0.0,.375,0,3.0,0,.375,0.0,1,1,Kemba Walker,117,0,3,7.0,4.5,-1
1.000,3,1,0,3,1,.667,11.9,.810,2,0,20120304,179,3,7,1,0.0,CHA,2,0.0,1.000,12.2,3,964.0,3.3,.667,0,11.6,0,.000,6.8,0,3,Derrick Brown,111,0,0,18.1,4.0,+10
.667,3,0,0,2,2,.333,0.0,.515,1,0,20120304,127,3,4,1,7.3,CHA,2,0.0,1.000,13.7,2,771.0,8.2,.333,0,14.6,0,.000,8.5,1,4,Eduardo Nájera,95,0,0,22.6,3.4,-2
.000,5,1,0,0,0,.400,17.6,.400,2,0,20120304,73,1,4,0,0.0,CHA,1,16.7,0,22.8,0,715.0,0.0,.400,1,5.2,0,.000,0.0,0,0,Matt Carroll,119,0,0,12.2,-11.8,+6
.250,4,1,0,1,1,.250,30.1,.338,1,0,20120304,87,2,3,0,14.0,CHA,2,0.0,1.000,30.0,1,402.0,7.8,.250,0,18.6,0,.000,0.0,1,1,Tyrus Thomas,88,0,0,43.4,6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120304,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
