ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,2,1,5,0,.455,13.1,.550,5,0,20170130,124,4,15,3,0.0,PHI,1,6.8,.833,30.0,6,1298.0,0.0,.455,1,14.3,0,.000,20.2,0,2,Jahlil Okafor,133,0,0,7.7,-7.0,-6
.000,11,6,0,0,0,.727,34.3,.773,8,.333,20170130,155,5,17,2,0.0,PHI,3,8.3,0,19.6,0,1630.0,0.0,.773,1,14.2,1,.273,10.7,0,1,Dario Šarić,131,0,3,18.3,8.1,+10
1.143,7,4,0,7,2,.571,20.3,.713,4,.000,20170130,164,2,15,0,0.0,PHI,2,0.0,.875,18.4,8,1518.0,4.0,.571,0,6.1,0,.143,0.0,0,0,Gerald Henderson,123,0,1,13.1,7.3,+5
.800,5,2,0,2,3,1.000,11.1,.888,5,0,20170130,137,3,12,2,4.4,PHI,1,22.8,.500,15.8,4,1470.0,6.2,1.000,2,9.5,0,.000,11.9,1,5,Nerlens Noel,116,0,0,6.8,4.0,+9
.000,5,1,0,0,0,.400,8.7,.500,2,.333,20170130,90,0,5,0,0.0,PHI,0,16.7,0,18.4,0,864.0,0.0,.500,1,0.0,1,.600,0.0,0,0,Sergio Rodríguez,135,0,3,0.0,-12.7,+6
.000,2,2,0,0,0,.000,33.6,.000,0,.000,20170130,33,1,0,0,0.0,PHI,1,50.0,0,27.9,0,381.0,0.0,.000,2,12.2,0,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,130,0,2,26.1,-26.6,-9
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
