ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,0,0,4,0,.625,0.0,.735,5,1.000,20171026,138,11,15,1,0.0,CHI,10,8.9,.800,20.6,5,1400.0,0.0,.688,1,22.2,1,.125,4.0,0,2,David Nwaba,94,0,1,40.3,6.9,-2
.500,6,1,0,3,0,.333,10.9,.478,2,.000,20171026,93,4,7,2,10.4,CHI,2,21.5,1.000,23.1,3,1040.0,0.0,.333,2,10.9,0,.333,10.9,2,1,Quincy Pondexter,92,0,2,10.9,0.4,+1
.000,5,2,0,0,1,.200,29.6,.200,1,.000,20171026,69,0,2,0,0.0,CHI,0,0.0,0,17.9,0,720.0,4.5,.200,0,0.0,0,.400,0.0,0,4,Kay Felder,94,0,2,0.0,-11.1,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171026,101,4,2,2,0.0,CHI,2,0.0,0,10.9,0,709.0,0.0,.333,0,15.9,0,.000,15.9,0,1,Cristiano Felício,100,0,0,15.9,-7.7,-7
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171026,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
