threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.045,6,8.6,20150110,POR,3.5,4,12.2,1,.477,0.3,3,3,1.9,4,3,94,.182,2186.0,11.2,10,1,1,1.3,17.3,99,1.000,.455,1.000,+10,.526,0,1,32.8,25,22,1,LaMarcus Aldridge,1,5
.444,10,14.7,20150110,POR,3.6,0,22.6,4,.389,0.9,4,3,7.6,0,1,89,.000,2128.0,25.0,3,1,1,0.0,16.9,77,0,.333,.250,+5,.389,0,0,15.1,7,9,4,Nicolas Batum,1,9
.800,5,7.5,20150110,POR,3.6,8,10.2,0,.400,-0.5,5,4,0.0,10,0,96,1.000,2096.0,21.7,3,2,1,1.4,21.6,102,.800,.300,.250,+6,.556,0,1,23.5,16,10,8,Damian Lillard,1,4
.667,8,12.3,20150110,POR,0.0,2,20.9,0,.889,14.8,3,2,0.0,3,1,82,.333,2041.0,16.2,6,4,0,5.7,15.4,139,.667,.667,.667,+13,.872,0,4,16.2,18,9,6,Wesley Matthews,1,8
.000,3,8.0,20150110,POR,12.9,0,4.5,2,.625,-11.9,0,5,6.9,0,5,97,.000,1174.0,38.5,5,0,2,0.0,0.0,74,0,.625,0,+2,.625,0,0,29.7,10,8,0,Chris Kaman,1,1
.429,6,15.4,20150110,POR,0.0,2,26.3,0,.643,3.7,1,1,0.0,2,2,91,.286,1218.0,11.3,4,1,0,0.0,8.9,122,1.000,.571,.333,+8,.698,0,0,19.5,11,7,3,Meyers Leonard,0,6
.667,2,5.3,20150110,POR,6.4,1,4.5,0,.000,-8.6,3,1,0.0,2,0,102,.667,1182.0,20.5,0,0,1,0.0,20.3,66,.500,.000,.000,+8,.129,0,0,11.1,1,3,2,Steve Blake,0,1
1.000,1,4.0,20150110,POR,0.0,4,6.9,0,1.500,11.6,1,0,0.0,5,1,100,5.000,775.0,0.0,1,1,0,0.0,11.5,222,.800,1.000,1.000,+1,1.094,0,0,11.1,7,1,1,Dorell Wright,0,1
.500,0,0.0,20150110,POR,0.0,0,0.0,0,.000,-14.6,0,0,0.0,0,1,104,.000,646.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,8.3,0,2,1,CJ McCollum,0,0
.000,0,0.0,20150110,POR,0.0,0,0.0,0,1.000,-3.2,1,1,0.0,0,1,104,.000,550.0,50.0,1,0,0,0.0,17.0,101,0,1.000,0,+1,1.000,0,0,9.7,2,1,0,Will Barton,0,0
.000,2,15.5,20150110,POR,0.0,0,26.4,1,.750,17.7,1,0,10.0,0,2,85,.000,404.0,0.0,3,0,0,0.0,48.8,146,0,.750,0,+1,.750,0,0,26.5,6,4,0,Thomas Robinson,0,2
0,0,0,20150110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20150110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20150110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20150110,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20150110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20150110,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robin Lopez,0,0
