threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.6,20070208,SAC,4.9,1,12.6,0,.500,-5.8,2,4,0.0,4,4,78,1.000,1499.0,41.0,2,0,1,2.0,14.1,61,.250,.500,0,+4,.434,0,1,18.3,5,4,0,Corliss Williamson,0,4
.167,3,6.0,20070208,SAC,0.0,0,9.8,1,.333,-5.0,2,4,2.4,0,0,80,.000,1450.0,40.0,2,0,0,2.0,14.7,46,0,.333,.000,-5,.333,0,1,19.4,4,6,1,John Salmons,0,3
.000,4,11.6,20070208,SAC,7.5,3,14.3,1,.500,6.0,1,1,3.5,3,2,79,.750,991.0,15.8,2,0,1,0.0,11.5,120,1.000,.500,0,-7,.658,0,0,17.9,7,4,0,Shareef Abdur-Rahim,0,3
.750,1,3.6,20070208,SAC,0.0,0,5.9,0,.375,-3.6,0,0,0.0,0,1,87,.000,805.0,0.0,1,1,0,0.0,0.0,72,0,.250,.333,-5,.375,0,0,14.0,3,4,3,Francisco García,0,1
0,0,0,20070208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0
0,0,0,20070208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20070208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0
0,0,0,20070208,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martynas Andriuškevičius,0,0
0,0,0,20070208,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Barrett,0,0
0,0,0,20070208,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrés Nocioni,0,0
0,0,0,20070208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Hart,0,0
0,0,0,20070208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vitaly Potapenko,0,0
