ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
.238,21,7,1,4,0,.571,25.7,.603,12,.000,20080110,132,11,28,4,0.0,SAC,7,7.9,.800,24.4,5,2626.0,0.0,.571,2,15.7,0,.190,10.0,0,0,John Salmons,123,0,4,23.3,4.7,+1
.375,17,3,1,3,2,.588,3.3,.590,10,.667,20080110,125,4,25,1,2.5,SAC,3,5.1,1.000,19.8,3,2522.0,4.7,.531,3,5.9,2,.438,0.0,0,3,Francisco García,110,0,3,13.8,3.5,+1
.176,16,1,1,5,4,.438,10.8,.682,7,.429,20080110,126,4,22,0,0.0,SAC,4,14.1,.833,21.5,6,2522.0,2.4,.647,1,5.9,3,.176,2.6,1,4,Beno Udrih,118,0,7,10.4,1.8,+3
.750,16,5,1,12,2,.313,16.2,.517,5,.000,20080110,130,10,22,5,2.6,SAC,5,4.5,1.000,23.6,12,2404.0,2.5,.313,1,15.6,0,.125,13.6,1,3,Brad Miller,115,0,2,18.2,3.8,+3
.250,8,1,1,1,0,.375,3.3,.394,3,0,20080110,97,7,7,3,5.6,SAC,4,10.1,.500,11.2,2,2241.0,0.0,.375,1,11.7,0,.000,8.8,2,6,Mikki Moore,118,0,0,15.6,-7.8,-2
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20080110,80,2,6,0,0.0,SAC,2,12.5,0,22.5,0,905.0,3.3,.429,1,8.3,0,.143,0.0,0,1,Quincy Douby,115,0,1,19.3,-9.2,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080110,83,3,2,1,10.4,SAC,2,33.3,0,12.6,0,604.0,0.0,.500,1,18.6,0,.000,10.8,1,3,Spencer Hawes,113,0,0,28.9,-10.7,+3
.000,2,1,0,0,0,1.000,15.8,1.000,2,0,20080110,92,2,4,0,0.0,SAC,2,50.0,0,18.3,0,557.0,0.0,1.000,2,13.4,0,.000,0.0,0,6,Dahntay Jones,120,0,0,31.3,-13.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080110,0,0,0,0,0.0,SAC,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,1,Justin Williams,114,0,0,0.0,-63.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
