ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,3,1,3,0,.385,10.1,.440,5,.000,20211223,102,4,13,2,0.0,LAL,2,6.3,.750,16.6,4,2262.0,0.0,.385,1,5.2,0,.077,4.9,0,2,Talen Horton-Tucker,141,0,1,5.5,-8.2,-16
.450,20,4,1,5,1,.600,19.8,.626,12,.500,20211223,107,7,30,0,0.0,LAL,7,17.3,.556,32.7,9,2107.0,1.3,.625,5,9.8,1,.100,0.0,0,3,Russell Westbrook,133,0,2,20.8,0.6,-14
.231,26,6,1,4,1,.577,35.8,.628,15,.286,20211223,123,9,36,2,4.9,LAL,7,9.5,.667,36.1,6,2080.0,1.3,.615,3,12.7,2,.269,5.3,2,2,LeBron James,130,0,7,21.1,14.4,-23
.000,9,2,1,0,0,.333,8.5,.389,3,.143,20211223,87,3,7,1,0.0,LAL,2,10.0,0,13.7,0,1735.0,0.0,.389,1,5.1,1,.778,3.2,0,2,Wayne Ellington,140,0,7,7.2,-10.0,-15
2.000,2,2,1,2,0,.500,10.5,.532,1,0,20211223,143,9,4,3,7.9,LAL,6,0.0,.500,6.8,4,1308.0,0.0,.500,0,20.2,0,.000,12.7,2,3,Dwight Howard,129,0,0,28.7,-0.6,-8
.000,5,1,0,0,0,.200,5.4,.200,1,.000,20211223,57,3,2,0,4.0,LAL,3,0.0,0,9.2,0,1285.0,0.0,.200,0,6.9,0,.600,0.0,1,2,Isaiah Thomas,135,0,3,14.6,-11.0,-20
.625,8,0,0,2,1,.375,0.0,.441,3,.200,20211223,76,3,9,2,4.1,LAL,1,22.7,.400,24.9,5,1261.0,2.2,.438,3,7.0,1,.625,8.8,1,4,Carmelo Anthony,133,0,5,5.0,-12.3,-4
.000,1,3,0,0,0,.000,27.9,.000,0,.000,20211223,104,3,0,0,0.0,LAL,3,0.0,0,3.4,0,705.0,0.0,.000,0,12.5,0,1.000,0.0,0,0,Rajon Rondo,135,0,1,26.6,-5.3,-8
.000,2,0,0,0,1,.500,0.0,.500,1,0,20211223,106,1,2,0,0.0,LAL,1,0.0,0,6.8,0,694.0,4.0,.500,0,4.2,0,.000,0.0,0,1,Jemerrio Jones,130,0,0,9.0,-5.2,-15
.667,3,0,0,1,0,.667,0.0,.644,2,0,20211223,148,4,5,3,0.0,LAL,1,0.0,.500,23.5,2,393.0,0.0,.667,0,29.9,0,.000,42.3,0,0,DeAndre Jordan,138,0,0,15.9,5.1,-4
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20211223,59,1,2,1,0.0,LAL,0,0.0,0,34.9,0,340.0,0.0,.200,0,8.6,0,.200,16.3,0,1,Mason Jones,142,0,1,0.0,-25.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20211223,0,1,0,0,0.0,LAL,1,100.0,0,10.3,0,230.0,0.0,0,1,12.8,0,0,0.0,0,0,Jay Huff,135,0,0,27.2,-18.6,-7
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joshua Primo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Wieskamp,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,1,0,0,0,0
