threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070209,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20070209,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0
.000,8,14.1,20070209,ORL,3.7,8,23.5,3,.786,12.7,3,4,5.5,12,3,108,.857,2598.0,17.2,11,0,1,5.1,11.2,131,.667,.786,0,+4,.778,0,4,26.4,30,14,0,Dwight Howard,1,7
.100,7,13.1,20070209,ORL,3.9,5,21.5,0,.650,8.3,5,1,0.0,5,2,123,.250,2434.0,4.3,12,2,1,0.0,21.3,144,1.000,.600,1.000,+9,.698,0,0,28.1,31,20,2,Jameer Nelson,1,6
.000,3,6.9,20070209,ORL,4.8,2,8.8,3,.200,-1.3,2,1,7.1,2,2,119,.400,1981.0,14.5,1,0,1,1.7,7.2,87,1.000,.200,0,-2,.340,0,1,10.2,4,5,0,Darko Miličić,1,2
.000,2,7.1,20070209,ORL,0.0,0,13.5,1,.333,-5.0,4,1,3.6,0,0,124,.000,1295.0,10.0,3,0,0,0.0,25.2,84,0,.333,0,+4,.333,0,0,22.7,6,9,0,Hedo Türkoğlu,1,2
.750,0,0.0,20070209,ORL,0.0,0,0.0,0,.375,-13.3,0,1,0.0,0,2,129,.000,1028.0,20.0,1,1,0,0.0,0.0,62,0,.250,.333,-7,.375,0,0,14.3,3,4,3,Keith Bogans,1,0
.727,1,2.4,20070209,ORL,0.0,1,4.6,0,.682,3.1,1,0,0.0,1,1,129,.091,1877.0,0.0,6,3,0,0.0,4.7,144,1.000,.545,.375,+7,.699,0,0,17.9,16,11,8,J.J. Redick,0,1
.000,2,5.1,20070209,ORL,0.0,0,9.7,0,.667,0.1,7,3,0.0,0,4,122,.000,1800.0,25.0,6,0,0,1.9,34.6,116,0,.667,0,+9,.667,0,1,19.6,12,9,0,Carlos Arroyo,0,2
.000,5,21.3,20070209,ORL,35.8,0,8.1,0,.667,-2.4,0,1,0.0,0,1,127,.000,1073.0,25.0,2,0,4,0.0,0.0,132,0,.667,0,-4,.667,0,0,11.0,4,3,0,Bo Outlaw,0,1
.500,0,0.0,20070209,ORL,0.0,0,0.0,0,.000,-25.5,0,0,0.0,0,0,130,.000,314.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,18.8,0,2,1,Travis Diener,0,0
0,0,0,20070209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,0
0,0,0,20070209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20070209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0
0,0,0,20070209,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20070209,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jackie Butler,0,0
0,0,0,20070209,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James White,0,0
0,0,0,20070209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20070209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20070209,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
