ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,0,0,2,0,.500,0.0,.689,5,.750,20210114,129,9,15,3,0.0,DEN,6,8.4,1.000,17.7,2,1685.0,0.0,.650,1,16.5,3,.400,10.7,0,2,JaMychal Green,106,0,4,22.8,1.2,+12
.500,6,2,0,2,0,.667,12.8,.683,4,0,20210114,123,6,10,0,0.0,DEN,6,12.0,.667,15.1,3,1378.0,0.0,.667,1,13.5,0,.000,0.0,0,1,PJ Dozier,105,0,0,27.9,0.5,+2
.000,3,1,0,0,0,.333,10.8,.500,1,.333,20210114,80,0,3,0,0.0,DEN,0,25.0,0,13.9,0,722.0,0.0,.500,1,0.0,1,1.000,0.0,0,4,Facundo Campazzo,108,0,3,0.0,-13.6,-2
0,0,0,0,2,0,0,0.0,.568,0,0,20210114,123,1,2,0,13.7,DEN,1,0.0,.500,10.9,4,403.0,0.0,0,0,7.7,0,0,0.0,1,1,Isaiah Hartenstein,95,0,0,15.9,-1.7,+4
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
