threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,6,9.7,20220101,UTA,2.9,2,18.5,0,.643,5.3,1,2,0.0,2,0,123,.143,2101.0,11.8,7,4,1,1.4,4.5,126,1.000,.500,.400,-6,.672,0,1,19.7,20,14,10,Bojan Bogdanović,1,5
.000,19,30.7,20220101,UTA,20.0,2,44.5,0,.900,7.7,2,2,0.0,4,4,122,.400,2098.0,14.5,9,0,7,0.0,9.9,155,.500,.900,0,+10,.850,0,0,16.1,20,10,0,Rudy Gobert,1,12
.462,5,10.2,20220101,UTA,7.2,2,14.0,0,.385,-4.9,3,3,0.0,4,1,123,.308,1665.0,16.9,4,2,2,1.7,15.7,87,.500,.308,.333,0,.407,0,1,26.2,12,13,6,Mike Conley,1,3
.857,0,0.0,20220101,UTA,0.0,0,0.0,0,.143,-11.1,2,0,0.0,0,4,124,.000,1553.0,0.0,1,0,0,1.9,9.7,55,0,.143,.000,-6,.143,0,1,11.1,2,7,6,Joe Ingles,0,0
.500,4,9.3,20220101,UTA,4.1,0,16.0,0,.714,3.8,0,3,0.0,0,2,126,.000,1463.0,17.6,8,4,1,0.0,0.0,114,0,.571,.571,-11,.714,0,0,28.5,20,14,7,Jordan Clarkson,0,3
.250,1,2.8,20220101,UTA,5.0,3,0.0,0,.250,-5.7,0,0,0.0,3,3,117,.375,1192.0,0.0,2,0,1,4.8,0.0,96,1.000,.250,.000,-19,.376,0,2,19.2,7,8,2,Rudy Gay,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Draymond Green,0,0
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20220101,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Wiseman,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20220101,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
