threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,18.3,20090327,SAC,4.1,5,36.2,1,.857,-0.5,1,2,2.3,7,6,128,1.000,2063.0,16.6,6,0,1,0.0,6.2,140,.714,.857,0,-15,.843,0,0,18.3,17,7,0,Jason Thompson,1,7
.000,0,0.0,20090327,SAC,0.0,1,0.0,2,.400,-7.3,5,2,4.8,2,3,131,.400,1930.0,25.4,2,0,0,0.0,26.6,85,.500,.400,0,-16,.425,0,0,12.7,5,5,0,Beno Udrih,1,0
.111,6,17.0,20090327,SAC,5.1,1,32.0,0,.444,-11.9,1,2,0.0,1,4,131,.111,1667.0,17.5,4,0,1,0.0,7.2,84,1.000,.444,.000,-4,.477,0,0,21.4,9,9,1,Spencer Hawes,1,5
.375,0,0.0,20090327,SAC,0.0,2,0.0,1,.750,1.6,2,1,2.9,2,5,132,.250,1614.0,10.1,5,2,0,0.0,16.2,138,1.000,.625,.667,-14,.788,0,0,19.1,14,8,3,Andrés Nocioni,0,0
.333,1,4.1,20090327,SAC,0.0,0,9.2,0,.000,-10.5,3,0,0.0,0,0,134,.000,1154.0,0.0,0,0,0,0.0,24.2,49,0,.000,.000,-3,.000,0,0,8.1,0,3,1,Bobby Jackson,0,1
.000,1,8.0,20090327,SAC,0.0,2,18.1,1,.000,-3.1,0,0,7.9,4,1,113,4.000,588.0,0.0,0,0,0,5.6,0.0,79,.500,.000,0,-9,.362,0,1,14.6,2,1,0,Calvin Booth,0,1
.500,0,0.0,20090327,SAC,0.0,1,0.0,0,.250,-18.6,0,0,0.0,2,0,135,.500,524.0,0.0,1,0,0,0.0,0.0,64,.500,.250,.000,-6,.307,0,0,29.0,3,4,2,Rashad McCants,0,0
.667,2,22.9,20090327,SAC,0.0,4,51.8,0,.000,-8.4,0,0,0.0,4,2,111,1.333,412.0,0.0,0,0,0,8.0,0.0,92,1.000,.000,.000,0,.420,0,1,36.0,4,3,2,Donté Greene,0,2
0,0,0,20090327,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20090327,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
0,0,0,20090327,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20090327,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Wilks,0,0
0,0,0,20090327,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Solomon,0,0
0,0,0,20090327,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
