threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,4,7.1,20070123,PHI,0.0,6,11.5,0,.731,10.3,4,2,0.0,6,2,107,.462,2080.0,11.3,8,3,0,0.0,20.6,141,1.000,.615,1.000,+12,.799,0,0,23.5,25,13,3,Kyle Korver,0,4
.000,5,12.1,20070123,PHI,6.3,4,15.7,0,.200,-6.4,1,1,0.0,4,3,104,.800,1532.0,12.9,1,0,1,0.0,5.2,95,1.000,.200,0,+16,.444,0,0,14.0,6,5,0,Joe Smith,0,4
.000,2,14.9,20070123,PHI,0.0,0,24.3,0,1.000,5.6,0,0,0.0,0,1,100,.000,494.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+6,1.000,0,0,11.2,4,2,0,Bobby Jones,0,2
.000,0,0.0,20070123,PHI,0.0,0,0.0,0,.000,-5.3,2,0,0.0,0,1,111,.000,256.0,0.0,0,0,0,0.0,59.2,80,0,.000,0,+2,.000,0,0,10.8,0,1,0,Kevin Ollie,0,0
0,0,0,20070123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20070123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20070123,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20070123,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20070123,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
