ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,3,1,0,2,.333,9.4,.417,2,.333,20101120,88,7,5,1,0.0,LAC,6,25.0,0,9.3,0,2264.0,2.6,.417,2,12.7,1,.500,4.4,0,3,Ryan Gomes,126,0,3,18.6,-4.1,-13
1.000,2,0,1,2,2,.500,0.0,.694,1,0,20101120,101,5,4,2,7.2,LAC,3,41.0,1.000,8.3,2,1535.0,3.9,.500,2,13.4,0,.000,12.9,2,4,DeAndre Jordan,120,0,0,13.7,-3.5,-5
.000,4,4,1,0,0,.750,22.2,.750,3,0,20101120,78,2,6,0,0.0,LAC,2,55.6,0,16.7,0,1410.0,0.0,.750,5,5.8,0,.000,0.0,0,3,Eric Bledsoe,134,0,0,10.0,-12.2,-12
.000,7,1,0,0,0,.429,6.1,.643,3,.750,20101120,139,2,9,0,0.0,LAC,2,0.0,0,14.1,0,1301.0,0.0,.643,0,6.3,3,.571,0.0,0,4,Brian Cook,134,0,4,10.8,-2.0,0
.000,3,1,0,0,0,.667,6.0,1.000,2,.667,20101120,200,3,6,0,8.9,LAC,3,0.0,0,6.3,0,1248.0,0.0,1.000,0,9.9,2,1.000,0.0,2,1,Rasual Butler,127,0,3,16.9,8.5,+1
.100,10,1,0,1,0,.600,9.0,.670,6,.500,20101120,113,2,14,0,0.0,LAC,2,16.1,1.000,28.4,1,1149.0,0.0,.650,2,7.2,1,.200,0.0,0,2,Randy Foye,134,0,2,12.2,-5.0,+1
.000,3,2,0,0,0,.333,28.3,.333,1,.000,20101120,89,2,2,1,0.0,LAC,1,25.0,0,19.4,0,541.0,0.0,.333,1,15.2,0,.333,18.4,0,0,Willie Warren,134,0,1,13.0,-9.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20101120,0,0,0,0,0.0,LAC,0,0,0,0.0,0,294.0,0.0,0,0,0.0,0,0,0.0,0,3,Al-Farouq Aminu,136,0,0,0.0,-17.5,-6
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
