threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
.538,3,6.0,20211118,UTA,0.0,6,9.8,0,.538,-4.6,1,6,0.0,6,3,100,.462,1769.0,27.7,6,2,0,6.8,4.8,94,1.000,.462,.286,-2,.639,0,4,32.4,20,13,7,Donovan Mitchell,1,3
.000,11,22.2,20211118,UTA,0.0,0,36.0,2,1.000,6.1,1,1,5.8,0,2,101,.000,1759.0,12.5,7,0,0,0.0,5.0,162,0,1.000,0,+31,1.000,0,0,12.0,14,7,0,Rudy Gobert,1,11
.750,4,8.3,20211118,UTA,0.0,0,13.4,1,1.000,9.2,3,2,3.0,0,1,112,.000,1722.0,20.0,6,4,0,0.0,14.8,146,0,.750,.667,0,1.000,0,0,15.4,16,8,6,Royce O'Neale,1,4
.500,1,2.1,20211118,UTA,0.0,0,3.4,1,.625,1.8,7,2,3.0,0,3,108,.000,1704.0,33.3,2,1,0,3.5,29.1,130,0,.500,.500,+33,.625,0,2,9.3,5,4,2,Mike Conley,1,1
.556,4,9.4,20211118,UTA,18.5,0,3.8,1,.389,-4.4,6,3,3.4,0,1,116,.000,1508.0,25.0,3,1,3,0.0,29.9,104,0,.333,.200,+2,.389,0,0,21.1,7,9,5,Bojan Bogdanović,1,1
.750,7,17.5,20211118,UTA,6.5,0,24.2,0,.625,8.0,8,1,0.0,0,4,104,.000,1426.0,11.1,4,2,1,2.1,45.0,153,0,.500,.333,+20,.625,0,1,16.7,10,8,6,Joe Ingles,0,6
.917,2,5.4,20211118,UTA,7.0,0,4.4,0,.500,1.2,4,1,0.0,0,0,112,.000,1324.0,7.7,4,4,1,2.3,24.6,119,0,.333,.364,+15,.500,0,1,26.0,12,12,11,Jordan Clarkson,0,1
.750,5,16.1,20211118,UTA,8.4,1,20.8,0,1.188,19.6,2,3,0.0,2,1,111,.250,1107.0,25.3,7,5,1,0.0,20.2,134,.500,.875,.833,+14,1.126,0,0,28.4,20,8,6,Rudy Gay,0,4
.000,2,7.5,20211118,UTA,9.7,3,6.0,3,.800,6.5,0,1,16.2,3,1,107,.600,953.0,13.7,4,0,1,0.0,0.0,151,1.000,.800,0,-10,.870,0,0,20.3,11,5,0,Hassan Whiteside,0,1
.000,3,23.4,20211118,UTA,40.7,2,12.6,0,1.000,6.3,1,1,0.0,2,1,114,2.000,456.0,34.7,1,0,2,0.0,16.8,162,1.000,1.000,0,-3,1.064,0,0,16.7,4,1,0,Trent Forrest,0,1
0,3,63.5,20211118,UTA,55.3,0,68.6,0,0,-13.4,0,1,0.0,0,0,91,0,168.0,100.0,0,0,1,0.0,0.0,54,0,0,0,-5,0,0,0,15.8,0,0,0,Udoka Azubuike,0,2
.500,1,21.2,20211118,UTA,0.0,0,34.3,1,.000,-43.7,0,1,30.6,0,1,87,.000,168.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,47.3,0,2,1,Jared Butler,0,1
1.000,0,0.0,20211118,UTA,0.0,0,0.0,0,.000,-24.4,0,0,0.0,0,0,119,.000,168.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,15.8,0,1,1,Miye Oni,0,0
.500,0,0.0,20211118,UTA,0.0,0,0.0,0,.000,-28.0,1,0,0.0,0,0,119,.000,168.0,0.0,0,0,0,0.0,39.0,48,0,.000,.000,-5,.000,0,0,31.5,0,2,1,Eric Paschall,0,0
0,0,0,20211118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20211118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Precious Achiuwa,0,0
0,0,0,20211118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20211118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20211118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
0,0,0,20211118,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20211118,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Fitts,0,0
