threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,9.2,20061213,ATL,0.0,0,20.4,0,.500,-2.9,0,0,0.0,0,0,113,.000,393.0,0.0,1,0,0,0.0,0.0,100,0,.500,0,+15,.500,0,0,15.0,2,2,0,Cedric Bozeman,0,1
.600,4,7.0,20061213,NYK,3.9,2,9.5,0,.350,-9.7,1,4,0.0,3,2,99,.300,2065.0,26.1,3,1,1,3.3,4.8,73,.667,.300,.167,+21,.398,0,2,21.0,9,10,6,Jamal Crawford,1,3
.000,9,15.8,20061213,NYK,7.8,6,22.4,1,.538,1.2,1,2,2.6,10,2,99,.769,2046.0,10.3,7,0,2,0.0,6.1,118,.600,.538,0,+23,.575,0,0,26.8,20,13,0,Eddy Curry,1,7
.600,5,9.1,20061213,NYK,0.0,0,16.6,0,.400,-5.5,3,2,0.0,0,1,103,.000,1975.0,16.7,3,2,0,0.0,15.3,90,0,.300,.333,+26,.400,0,0,17.2,8,10,6,Quentin Richardson,1,5
.400,2,3.9,20061213,NYK,0.0,6,7.2,0,.700,7.3,6,2,0.0,8,3,99,1.600,1823.0,19.0,3,1,0,3.8,33.5,143,.750,.600,.500,+15,.763,0,2,16.3,13,5,2,Stephon Marbury,1,2
.000,7,17.5,20061213,NYK,27.7,1,9.1,0,.875,22.1,1,0,0.0,2,1,91,.250,1442.0,0.0,7,0,5,7.2,10.5,179,.500,.875,0,+10,.845,0,3,17.4,15,8,0,Jared Jeffries,1,2
.400,2,5.4,20061213,NYK,0.0,2,9.9,0,.550,3.8,0,0,0.0,2,5,94,.200,1323.0,0.0,5,1,0,5.2,0.0,139,1.000,.500,.250,+1,.597,0,2,23.2,13,10,4,Nate Robinson,0,2
.000,8,22.4,20061213,NYK,6.2,5,35.7,2,.500,8.7,1,1,8.3,6,1,85,3.000,1283.0,17.7,1,0,1,2.7,7.3,143,.833,.500,0,+15,.754,0,1,12.4,7,2,0,David Lee,0,7
.200,4,17.3,20061213,NYK,19.2,1,15.7,0,.200,-1.0,3,0,0.0,1,2,103,.200,834.0,0.0,1,0,2,0.0,35.1,112,1.000,.200,.000,-13,.276,0,0,18.4,3,5,1,Renaldo Balkman,0,2
.000,3,19.1,20061213,NYK,28.3,0,11.6,0,1.000,-12.7,0,1,0.0,2,5,104,1.000,565.0,25.8,2,0,2,0.0,0.0,98,.000,1.000,0,-12,.694,0,0,19.4,4,2,0,Jerome James,0,1
.000,2,13.1,20061213,NYK,14.6,0,11.9,0,.167,-21.2,0,0,0.0,0,0,105,.000,549.0,0.0,1,0,1,0.0,0.0,58,0,.167,0,-13,.167,0,0,30.9,2,6,0,Mardy Collins,0,1
.000,2,14.5,20061213,NYK,16.2,0,13.2,0,.000,-20.6,0,1,0.0,0,1,90,.000,495.0,25.0,0,0,1,7.0,0.0,17,0,.000,0,-13,.000,0,1,22.8,0,3,0,Malik Rose,0,1
0,0,0,20061213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20061213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20061213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Childress,0,0
0,0,0,20061213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20061213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
0,0,0,20061213,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
