ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,0,2,0,.556,0.0,.607,5,0,20061220,113,4,12,3,14.6,POR,1,16.8,1.000,24.9,2,1358.0,0.0,.556,2,11.0,0,.000,16.7,4,1,Travis Outlaw,104,0,0,5.4,7.4,-2
.000,8,1,0,0,1,.250,7.4,.250,2,.000,20061220,59,0,4,0,0.0,POR,0,11.1,0,19.6,0,1307.0,2.6,.250,1,0.0,0,.125,0.0,0,0,Juan Dixon,111,0,1,0.0,-11.3,+5
.571,7,0,0,3,0,.429,0.0,.514,3,0,20061220,110,6,9,2,0.0,POR,4,10.2,.750,22.8,4,1216.0,0.0,.429,1,18.5,0,.000,12.5,0,2,Jamaal Magloire,108,0,0,24.3,-4.9,+4
0,0,1,0,0,0,0,42.1,0,0,0,20061220,209,0,0,0,0.0,POR,0,0,0,0.0,0,201.0,0.0,0,0,0.0,0,0,0.0,0,0,LaMarcus Aldridge,117,0,0,0.0,10.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061220,0,0,0,0,0.0,POR,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Sergio Rodríguez,117,0,0,0.0,-11.7,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Dickau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061220,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
