ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,0,0,1,.375,12.2,.375,3,0,20151208,119,9,6,5,3.8,IND,4,0.0,0,14.3,0,1268.0,2.1,.375,0,22.7,0,.000,21.8,1,4,Solomon Hill,119,0,0,23.9,1.3,+9
.600,5,3,0,3,1,.200,17.1,.396,1,.000,20151208,84,1,5,0,0.0,IND,1,24.0,1.000,15.5,3,1212.0,2.2,.200,2,2.6,0,.400,0.0,0,0,Rodney Stuckey,125,0,2,6.3,-5.7,-1
.571,7,0,0,3,0,.571,0.0,.685,4,1.000,20151208,157,7,12,4,0.0,IND,3,0.0,.750,18.2,4,1090.0,0.0,.643,0,20.6,1,.143,20.3,0,0,Chase Budinger,128,0,1,20.9,7.8,+18
.571,7,2,0,2,0,.571,16.7,.571,4,0,20151208,136,3,10,2,0.0,IND,1,0.0,.500,18.9,4,1047.0,0.0,.571,0,9.2,0,.000,10.6,0,2,Jordan Hill,130,0,0,7.2,2.4,-2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20151208,77,1,4,1,0.0,IND,0,16.7,0,40.1,0,338.0,0.0,.400,1,9.5,0,.000,16.4,0,0,Lavoy Allen,132,0,0,0.0,-17.4,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
