threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,12.2,20161231,SAC,12.3,2,12.0,0,.000,-16.9,1,0,0.0,2,2,139,.667,598.0,0.0,0,0,1,0.0,15.5,92,1.000,.000,.000,-6,.258,0,0,19.4,2,3,1,Ty Lawson,0,1
.250,1,10.3,20161231,SAC,20.9,0,0.0,0,.250,-23.4,0,0,0.0,0,0,143,.000,354.0,0.0,1,0,1,0.0,0.0,73,0,.250,.000,-9,.250,0,0,33.8,2,4,1,Omri Casspi,0,0
.000,2,37.2,20161231,SAC,0.0,0,73.5,0,1.000,-5.7,0,1,0.0,0,0,119,.000,196.0,50.0,1,0,0,0.0,0.0,64,0,1.000,0,+4,1.000,0,0,30.5,2,1,0,Skal Labissière,0,2
0,0,0.0,20161231,SAC,0.0,0,0.0,0,0,-10.0,0,0,0.0,0,0,143,0,196.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Georgios Papagiannis,0,0
0,0,0.0,20161231,SAC,0.0,0,0.0,0,0,-28.4,0,1,0.0,0,0,143,0,185.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,16.2,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20161231,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deyonta Davis,0,0
0,0,0,20161231,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Williams,0,0
0,0,0,20161231,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20161231,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20161231,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
