ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.000,17,5,1,0,0,.471,19.8,.471,8,.000,20151125,82,2,16,0,4.3,CHO,2,22.7,0,23.7,0,2457.0,0.0,.471,5,2.5,0,.176,0.0,2,1,Kemba Walker,96,0,3,4.4,-4.1,+5
.200,15,11,1,3,2,.333,49.1,.490,5,.429,20151125,115,7,16,1,0.0,CHO,6,10.9,1.000,24.0,3,2023.0,3.0,.433,2,10.8,3,.467,3.7,0,1,Nicolas Batum,88,0,7,16.1,12.2,+16
.286,7,0,1,2,1,.714,0.0,.888,5,.667,20151125,143,11,14,4,2.6,CHO,7,20.2,1.000,13.3,2,1977.0,1.5,.857,2,17.4,2,.429,14.9,1,0,Marvin Williams,88,0,3,19.2,9.3,+11
.154,13,1,1,2,1,.462,5.5,.504,6,0,20151125,117,11,14,3,0.0,CHO,8,0.0,1.000,20.5,2,1794.0,1.7,.462,0,19.2,0,.000,12.3,0,2,Al Jefferson,87,0,0,24.2,3.1,+11
.500,4,2,1,2,0,.250,16.4,.512,1,.250,20151125,103,3,5,0,0.0,CHO,3,17.0,1.000,16.0,2,972.0,0.0,.375,1,9.7,1,1.000,0.0,0,3,P.J. Hairston,94,0,4,16.8,-1.1,-4
.333,12,3,0,4,1,.500,15.1,.654,6,.400,20151125,113,7,18,0,2.7,CHO,7,17.9,1.000,23.3,4,1908.0,1.6,.583,3,11.5,2,.417,0.0,1,2,Jeremy Lamb,87,0,5,19.9,7.4,+18
.143,7,0,0,1,0,.714,0.0,.739,5,.000,20151125,107,8,11,0,0.0,CHO,8,21.2,1.000,19.2,1,1306.0,0.0,.714,2,19.2,0,.286,0.0,0,3,Cody Zeller,87,0,2,33.3,0.2,+11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151125,54,2,2,1,0.0,CHO,1,20.0,0,12.7,0,1047.0,0.0,.250,1,6.0,0,.250,7.1,0,1,Frank Kaminsky,99,0,1,5.2,-10.3,-6
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20151125,63,0,5,0,11.4,CHO,0,40.3,1.000,21.5,1,916.0,0.0,.500,3,0.0,0,.250,0.0,2,4,Jeremy Lin,93,0,1,0.0,-9.3,+8
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
