threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,3.8,20190309,LAL,0.0,2,7.9,1,1.000,-2.2,2,0,2.9,2,5,118,.667,1784.0,0.0,3,0,0,0.0,8.2,214,1.000,1.000,0,+5,1.031,0,0,5.6,8,3,0,Alex Caruso,0,2
.000,10,19.6,20190309,LAL,15.0,0,24.6,1,.563,1.7,1,0,3.1,0,2,116,.000,1712.0,0.0,9,0,4,0.0,5.8,120,0,.563,0,0,.563,0,0,24.3,18,16,0,Johnathan Williams,0,6
.600,2,3.9,20190309,LAL,3.8,0,4.1,0,.400,-5.1,1,0,0.0,0,2,117,.000,1703.0,0.0,3,2,1,1.6,4.3,89,0,.300,.333,-13,.400,0,1,15.2,8,10,6,Josh Hart,0,1
.667,1,2.5,20190309,LAL,0.0,0,5.2,0,.389,-10.6,0,0,0.0,0,2,121,.000,1341.0,0.0,3,1,0,0.0,0.0,78,0,.333,.167,-14,.389,0,0,17.4,7,9,6,Reggie Bullock,0,1
0,1,9.8,20190309,LAL,0.0,0,20.5,1,0,-4.0,0,1,15.3,0,0,106,0,342.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,7.6,0,0,0,Isaac Bonga,0,1
0,0,0,20190309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20190309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20190309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20190309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20190309,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Williams,0,0
0,0,0,20190309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20190309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Ingram,0,0
0,0,0,20190309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
