threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071215,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0
0,0,0,20071215,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0
.000,11,14.1,20071215,NOH,7.1,3,22.5,1,.375,-4.5,3,5,1.9,3,3,103,.188,2499.0,22.4,6,0,3,1.2,11.5,81,1.000,.375,0,-2,.433,0,1,23.4,15,16,0,David West,1,8
.300,2,2.8,20071215,NOH,0.0,2,6.1,0,.475,9.8,10,1,0.0,2,0,104,.100,2291.0,4.6,8,3,0,2.7,46.7,118,1.000,.400,.500,0,.503,0,2,25.0,21,20,6,Chris Paul,1,2
.857,5,7.5,20071215,NOH,0.0,0,16.4,0,.857,4.3,1,1,0.0,0,2,109,.000,2137.0,12.5,4,4,0,0.0,4.3,138,0,.571,.667,-6,.857,0,0,9.8,12,7,6,Rasual Butler,1,5
.000,18,27.5,20071215,NOH,22.5,2,33.5,0,.500,1.5,1,2,0.0,3,2,103,.250,2094.0,13.1,6,0,8,1.5,4.8,114,.667,.500,0,+5,.526,0,1,19.2,14,12,0,Tyson Chandler,1,10
.429,3,5.3,20071215,NOH,3.2,5,7.7,0,.571,10.7,1,0,0.0,6,1,106,.429,1824.0,0.0,6,4,1,1.7,5.7,135,.833,.429,.667,+9,.631,0,1,23.9,21,14,6,Morris Peterson,1,2
.000,5,14.2,20071215,NOH,0.0,0,31.2,0,.000,-11.2,3,1,0.0,0,1,107,.000,1124.0,16.7,0,0,0,0.0,20.8,30,0,.000,0,+14,.000,0,0,14.0,0,5,0,Julian Wright,0,5
.500,2,6.1,20071215,NOH,0.0,2,13.3,0,.313,-7.4,1,1,0.0,2,1,109,.250,1056.0,10.1,2,1,0,0.0,8.6,82,1.000,.250,.250,-6,.394,0,0,24.5,7,8,4,Bobby Jackson,0,2
.000,3,12.2,20071215,NOH,7.5,1,17.9,0,.714,9.3,0,0,0.0,2,1,108,.286,787.0,0.0,5,0,1,0.0,0.0,139,.500,.714,0,-2,.698,0,0,26.2,11,7,0,Hilton Armstrong,0,2
.500,0,0.0,20071215,NOH,0.0,0,0.0,0,.000,-3.6,4,0,0.0,0,1,111,.000,589.0,0.0,0,0,0,0.0,52.9,89,0,.000,.000,+3,.000,0,0,8.9,0,2,1,Jannero Pargo,0,0
0,0,0,20071215,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20071215,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0
0,0,0,20071215,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0
0,0,0,20071215,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alando Tucker,0,0
0,0,0,20071215,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20071215,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
