ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161219,0,1,0,0,0.0,WAS,1,0.0,0,8.6,0,292.0,0.0,.000,0,11.0,0,.000,0.0,0,0,Daniel Ochefu,111,0,0,22.4,-10.9,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161219,204,3,4,1,0.0,WAS,2,0.0,0,18.6,0,271.0,0.0,1.000,0,35.4,0,.000,23.1,0,3,Jason Smith,104,0,0,48.3,8.9,-1
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
.286,21,2,1,5,1,.476,8.3,.571,10,.333,20161219,104,8,27,2,0.0,IND,6,14.5,.833,29.8,6,2402.0,1.2,.524,4,10.7,2,.286,5.5,0,4,Paul George,107,0,6,15.6,0.5,0
.368,19,10,1,7,3,.421,39.2,.521,8,.000,20161219,117,4,23,1,0.0,IND,3,8.3,1.000,26.5,7,2352.0,3.7,.421,2,5.4,0,.105,2.8,0,0,Jeff Teague,105,0,2,8.0,8.5,+6
.000,9,2,1,0,2,.556,7.4,.667,5,.667,20161219,101,11,12,3,0.0,IND,8,30.8,0,14.9,0,2262.0,2.6,.667,4,15.6,2,.333,8.7,0,1,Thaddeus Young,102,0,3,22.1,2.9,+4
.385,13,1,1,3,0,.615,5.0,.658,8,.500,20161219,119,9,20,1,10.6,IND,8,11.6,.600,22.5,5,1978.0,0.0,.654,2,14.6,1,.154,3.3,4,6,Myles Turner,101,0,2,25.3,5.1,+10
.000,5,0,1,0,0,.400,0.0,.500,2,.333,20161219,59,4,5,0,0.0,IND,4,37.5,0,11.3,0,1836.0,0.0,.500,3,7.0,1,.600,0.0,0,2,Glenn Robinson III,111,0,3,13.6,-8.0,-8
.429,7,0,0,3,0,.429,0.0,.601,3,.333,20161219,132,2,10,1,0.0,IND,1,0.0,1.000,12.1,3,1784.0,0.0,.500,0,3.6,1,.429,3.7,0,2,C.J. Miles,115,0,3,3.5,-1.5,+11
.000,10,0,0,0,0,.500,0.0,.500,5,0,20161219,100,2,10,0,5.9,IND,2,0.0,0,29.2,0,886.0,0.0,.500,0,7.2,0,.000,0.0,1,3,Al Jefferson,107,0,0,14.1,-2.8,-10
.000,2,3,0,0,0,.000,39.9,.000,0,.000,20161219,89,1,0,1,0.0,IND,0,0.0,0,9.8,0,528.0,0.0,.000,0,6.1,0,1.000,12.4,0,1,Aaron Brooks,116,0,2,0.0,-3.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161219,0,0,0,0,0.0,IND,0,0.0,0,7.0,0,372.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Lavoy Allen,116,0,0,0.0,-13.2,+1
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,1,0,0,0,0
