ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,0,2,1,.667,0.0,.773,2,0,20200308,110,5,6,2,0.0,BOS,3,34.0,1.000,12.5,2,1191.0,2.4,.667,2,14.2,0,.000,10.5,0,1,Romeo Langford,104,0,0,18.6,0.1,+17
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20200308,81,3,3,0,6.0,BOS,3,0.0,0,11.5,0,885.0,3.2,.375,0,11.5,1,1.000,0.0,1,4,Grant Williams,95,0,4,25.0,-2.8,+7
.667,3,1,0,2,1,.667,11.3,.773,2,0,20200308,184,5,6,4,6.5,BOS,1,0.0,1.000,11.9,2,825.0,3.4,.667,0,20.5,0,.000,30.4,1,2,Robert Williams,96,0,0,9.0,10.7,-1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20200308,200,0,2,0,0.0,BOS,0,0.0,0,4.3,0,590.0,4.8,1.000,0,0.0,0,.000,0.0,0,2,Brad Wanamaker,100,0,0,0.0,-0.8,-4
.000,1,2,0,0,0,.000,42.7,.000,0,0,20200308,115,2,0,1,0.0,BOS,1,0.0,0,7.2,0,355.0,0.0,.000,0,19.1,0,.000,17.6,0,0,Enes Freedom,109,0,0,20.8,6.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200308,0,0,0,0,0.0,BOS,0,0.0,0,24.3,0,209.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Semi Ojeleye,111,0,1,0.0,-27.1,-9
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
