threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,16,29.0,20180324,HOU,13.1,0,40.2,6,.750,16.0,1,1,13.6,2,4,62,.167,1692.0,7.2,9,0,3,4.8,5.7,134,.000,.750,0,+17,.699,0,3,20.5,18,12,0,Clint Capela,1,13
.600,4,10.1,20180324,HOU,6.1,0,12.9,0,.300,-6.4,1,1,0.0,0,4,88,.000,1216.0,16.7,1,1,1,2.2,5.6,70,0,.200,.333,+15,.300,0,1,12.3,3,5,3,P.J. Tucker,1,3
.727,4,5.9,20180324,HOU,3.6,2,7.6,1,.636,4.4,1,1,1.9,2,2,91,.182,2065.0,7.8,5,4,1,1.3,3.7,126,1.000,.455,.500,+20,.673,0,1,15.6,16,11,8,Ryan Anderson,0,3
.571,3,4.7,20180324,HOU,0.0,1,8.1,0,.464,-0.8,2,0,0.0,1,3,92,.071,1949.0,0.0,5,3,0,1.4,7.9,103,1.000,.357,.375,+14,.485,0,1,18.5,14,14,8,Gerald Green,0,3
.500,5,9.1,20180324,HOU,0.0,0,15.5,0,.750,1.9,3,2,0.0,0,0,93,.000,1688.0,25.0,4,1,0,0.0,13.4,118,0,.667,.333,+19,.750,0,0,11.8,9,6,3,Joe Johnson,0,5
0,1,6.3,20180324,HOU,0.0,0,10.8,0,0,-10.9,0,1,0.0,0,1,94,0,483.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,5.2,0,0,0,Tarik Black,0,1
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20180324,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20180324,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20180324,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Jackson,0,0
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markel Brown,0,0
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,R.J. Hunter,0,0
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Le'Bryan Nash,0,0
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180324,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
