threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,15.7,20110209,GSW,13.1,2,18.3,1,.467,-2.5,6,4,1.9,3,3,115,.200,2625.0,19.7,7,0,5,2.3,16.7,105,.667,.467,0,+4,.490,0,2,20.0,16,15,0,David Lee,1,7
.550,11,14.6,20110209,GSW,5.3,3,23.8,0,.500,7.7,8,0,0.0,4,3,110,.200,2591.0,0.0,8,4,2,4.6,23.3,133,.750,.400,.364,+5,.528,0,4,21.7,23,20,11,Dorell Wright,1,9
.233,2,2.7,20110209,GSW,0.0,1,5.4,0,.600,2.2,5,4,0.0,3,2,117,.100,2523.0,11.3,16,4,0,3.5,19.9,110,.333,.533,.571,-4,.591,0,3,36.2,37,30,7,Monta Ellis,1,2
.333,1,1.9,20110209,GSW,0.0,2,3.9,0,.611,-10.5,2,3,0.0,2,4,125,.222,1759.0,23.3,5,1,0,0.0,8.4,104,1.000,.556,.333,-2,.658,0,0,19.0,13,9,3,Stephen Curry,1,1
.000,12,28.6,20110209,GSW,14.3,0,42.9,0,.750,5.5,2,0,0.0,0,4,106,.000,1439.0,0.0,3,0,3,4.1,9.8,177,0,.750,0,+5,.750,0,2,7.2,6,4,0,Andris Biedriņš,1,9
.400,2,3.9,20110209,GSW,0.0,0,7.8,0,.900,11.5,6,2,0.0,0,1,120,.000,1751.0,16.7,7,4,0,1.7,27.8,152,0,.700,1.000,+5,.900,0,1,17.7,18,10,4,Reggie Williams,0,2
.000,0,0.0,20110209,GSW,0.0,0,0.0,0,.000,-13.6,0,0,0.0,0,2,126,.000,750.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,3.5,0,1,0,Ekpe Udoh,0,0
1.000,2,12.4,20110209,GSW,24.9,0,0.0,1,.500,2.3,1,0,8.9,0,2,119,.000,551.0,0.0,1,1,2,0.0,12.5,143,0,.333,.333,-4,.500,0,0,14.1,3,3,3,Vladimir Radmanović,0,0
0,0,0.0,20110209,GSW,0.0,0,0.0,0,0,-20.9,0,1,0.0,0,0,126,0,255.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,10.1,0,0,0,Jeremy Lin,0,0
0,0,0.0,20110209,GSW,0.0,0,0.0,0,0,-8.7,0,0,0.0,0,0,126,0,156.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Brandan Wright,0,0
0,0,0,20110209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20110209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20110209,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110209,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20110209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20110209,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Acie Law,0,0
