ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,1,1,3,.667,0.0,.644,2,.000,20180126,103,2,5,1,4.2,TOR,1,20.5,.500,11.9,2,1040.0,8.7,.667,1,5.6,0,.333,5.2,1,0,OG Anunoby,90,0,1,6.0,8.8,-1
.333,6,0,0,2,0,.167,0.0,.291,1,0,20180126,94,6,4,4,17.6,TOR,2,0.0,1.000,14.1,2,1238.0,0.0,.167,0,14.1,0,.000,17.6,5,0,Jakob Poeltl,97,0,0,10.1,-0.4,-6
.000,6,3,0,0,1,.333,23.5,.417,2,.500,20180126,113,6,5,1,0.0,TOR,5,0.0,0,13.2,0,1150.0,2.6,.417,0,15.2,1,.333,4.7,0,1,Delon Wright,101,0,2,27.2,2.9,-2
.000,6,2,0,0,0,.167,15.2,.250,1,.333,20180126,74,2,3,0,0.0,TOR,2,0.0,0,13.9,0,1099.0,0.0,.250,0,5.3,1,.500,0.0,0,2,Fred VanVleet,111,0,3,11.4,-10.6,0
.000,4,1,0,0,1,.500,8.3,.500,2,.000,20180126,92,3,4,1,0.0,TOR,2,20.0,0,11.6,0,1097.0,2.8,.500,1,8.0,0,.250,5.0,0,2,Pascal Siakam,105,0,1,11.4,-4.4,+5
.000,8,0,0,0,1,.500,0.0,.625,4,.333,20180126,125,2,10,0,4.2,TOR,2,0.0,0,19.7,0,1030.0,2.9,.625,0,5.6,2,.750,0.0,1,1,C.J. Miles,101,0,6,12.2,9.5,+2
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik McCree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
