ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
.125,16,5,1,2,1,.438,21.0,.504,7,.250,20090225,105,4,17,2,0.0,WAS,2,15.1,1.000,22.6,2,2331.0,1.3,.469,3,6.3,1,.250,6.3,0,4,Caron Butler,117,0,4,6.3,-4.1,-7
.071,14,1,1,1,2,.500,4.4,.554,7,.333,20090225,92,5,16,1,0.0,WAS,4,21.7,1.000,21.5,1,2270.0,2.7,.536,4,8.1,1,.214,3.3,0,2,Antawn Jamison,113,0,3,13.0,-5.3,-7
.857,7,2,1,6,1,.571,8.8,.726,4,0,20090225,139,14,14,4,6.6,WAS,10,17.2,1.000,15.3,6,2018.0,1.5,.571,2,25.6,0,.000,14.6,3,3,Dominic McGuire,104,0,0,36.6,7.3,-2
.000,10,3,1,0,3,.600,17.9,.750,6,.500,20090225,145,0,15,0,0.0,WAS,0,9.1,0,16.8,0,1727.0,5.3,.750,1,0.0,3,.600,0.0,0,1,Mike James,111,0,6,0.0,10.1,-13
.333,6,1,1,2,2,.333,5.2,.436,2,0,20090225,100,4,6,2,0.0,WAS,2,12.7,1.000,12.9,2,1618.0,3.8,.333,1,9.1,0,.000,9.1,0,3,Darius Songaila,111,0,0,9.1,-4.5,+4
.333,9,4,0,1,2,.556,23.4,.533,5,0,20090225,83,2,11,1,0.0,WAS,1,32.6,.333,24.2,3,1672.0,3.6,.556,5,4.4,0,.000,4.4,0,3,Javaris Crittenton,113,0,0,4.4,-6.0,+3
.200,10,1,0,2,1,.300,6.3,.414,3,.250,20090225,94,6,9,1,0.0,WAS,5,8.4,1.000,21.8,2,1438.0,2.1,.350,1,15.4,1,.400,5.1,0,2,Nick Young,110,0,4,25.7,-6.2,-2
.500,4,1,0,2,0,.500,9.1,.615,2,0,20090225,71,2,6,0,13.5,WAS,2,45.0,1.000,23.9,2,981.0,0.0,.500,4,7.5,0,.000,0.0,3,1,Andray Blatche,109,0,0,15.1,-5.5,-15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090225,114,1,4,1,0.0,WAS,0,0.0,0,30.6,0,346.0,0.0,.500,0,10.7,0,.000,21.3,0,2,JaVale McGee,120,0,0,0.0,-10.6,-1
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
