ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20200302,0,1,0,0,0.0,UTA,1,0,0,0.0,0,41.0,0.0,0,0,84.6,0,0,0.0,0,0,Miye Oni,86,0,0,100.0,5.6,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.357,14,4,1,4,1,.357,13.0,.494,5,.222,20200302,100,4,16,0,2.8,CLE,4,11.0,.800,20.4,5,2454.0,1.3,.429,2,5.7,2,.643,0.0,1,3,Kevin Porter Jr.,136,0,9,14.2,-7.9,-22
.000,14,2,1,0,1,.429,7.0,.500,6,.333,20200302,104,5,14,4,0.0,CLE,1,12.5,0,18.5,0,2369.0,1.3,.500,2,7.3,2,.429,9.7,0,4,Cedi Osman,139,0,6,3.7,-9.7,-12
.471,17,3,1,6,3,.647,12.7,.780,11,.667,20200302,150,5,32,1,0.0,CLE,4,4.6,.750,24.9,8,2368.0,3.9,.765,1,7.3,4,.353,2.4,0,2,Collin Sexton,131,0,6,14.7,9.6,-5
.000,17,8,1,0,2,.412,29.1,.471,7,.333,20200302,124,8,16,3,0.0,CLE,5,0.0,0,19.7,0,2365.0,2.6,.471,0,11.7,2,.353,7.3,0,4,Larry Nance Jr.,133,0,6,18.5,0.5,-6
.200,15,2,1,2,1,.467,9.6,.674,7,.545,20200302,124,9,22,0,0.0,CLE,9,5.8,.667,24.9,3,1913.0,1.6,.667,1,16.3,6,.733,0.0,0,2,Kevin Love,132,0,11,41.1,4.4,+3
.000,5,9,0,0,1,.400,38.4,.500,2,.500,20200302,159,2,5,1,0.0,CLE,1,0.0,0,7.9,0,1745.0,1.8,.500,0,4.0,1,.400,3.3,0,1,Matthew Dellavedova,138,0,2,5.0,-1.0,-12
.286,7,0,0,0,0,.429,0.0,.381,3,0,20200302,83,2,6,1,0.0,CLE,1,0.0,.000,20.8,2,1038.0,0.0,.429,0,6.7,0,.000,5.5,0,2,Ante Žižić,141,0,0,8.4,-17.8,-9
0,2,0,0,0,0,.500,0.0,0,1,.000,20200302,0,1,2,1,0.0,CLE,0,0,0,0.0,0,74.0,41.6,0,0,0.0,0,0,0.0,0,0,Matt Mooney,44,0,1,0.0,40.8,-1
.000,0,0,0,0,1,0,0.0,.500,0,0,20200302,122,0,0,0,0.0,CLE,0,0.0,0,74.2,0,74.0,0.0,.500,0,46.9,0,.500,77.8,0,0,Dean Wade,143,0,0,0.0,-1.5,-1
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200302,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
