threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,1.7,20120204,UTA,0.0,3,3.2,0,.667,-3.0,1,1,0.0,4,2,109,1.333,1856.0,17.4,2,0,0,1.9,4.3,129,.750,.667,.000,+1,.735,0,1,8.4,7,3,1,Gordon Hayward,1,1
.000,13,22.0,20120204,UTA,14.1,2,29.2,2,.471,6.7,2,0,5.1,3,3,96,.176,1852.0,0.0,8,0,4,0.0,11.7,123,.667,.471,0,+1,.491,0,0,26.9,18,17,0,Al Jefferson,1,9
.000,13,26.2,20120204,UTA,25.2,2,27.0,2,.583,14.4,4,3,6.1,2,4,92,.167,1556.0,18.9,7,0,6,2.2,28.4,121,1.000,.583,0,-1,.621,0,1,27.8,16,12,0,Paul Millsap,1,7
.500,1,2.3,20120204,UTA,4.8,0,0.0,0,.250,-15.3,1,0,0.0,0,5,115,.000,1377.0,0.0,2,1,1,0.0,6.0,77,0,.200,.200,+3,.250,0,0,19.8,5,10,5,Raja Bell,1,0
.167,0,0.0,20120204,UTA,0.0,1,0.0,0,.000,-18.7,3,1,0.0,2,1,115,.333,1294.0,12.7,0,0,0,0.0,17.1,41,.500,.000,.000,-1,.073,0,0,16.6,1,6,1,Devin Harris,1,0
.750,1,2.0,20120204,UTA,0.0,0,3.8,0,1.000,18.9,11,1,0.0,0,1,104,.000,1586.0,20.0,3,2,0,4.3,59.5,176,0,.750,.667,+10,1.000,0,2,8.6,8,4,3,Earl Watson,0,1
.250,5,11.5,20120204,UTA,4.8,5,17.6,0,.438,5.9,2,1,0.0,7,1,100,.875,1364.0,8.3,3,1,1,2.5,12.9,121,.714,.375,.500,+6,.542,0,1,24.1,12,8,2,Josh Howard,0,4
.000,8,18.9,20120204,UTA,9.9,0,27.2,1,.667,0.6,0,2,3.6,0,3,98,.000,1324.0,18.2,6,0,2,0.0,0.0,109,0,.667,0,+10,.667,0,0,22.6,12,9,0,Derrick Favors,0,6
.000,2,5.4,20120204,UTA,5.6,1,5.2,1,.333,-4.4,1,0,4.1,2,1,110,.222,1163.0,0.0,3,0,1,0.0,7.8,96,.500,.333,0,+8,.354,0,0,23.1,7,9,0,C.J. Miles,0,1
.000,6,18.3,20120204,UTA,19.1,0,17.5,0,.556,1.2,0,1,0.0,0,2,98,.000,1028.0,10.0,5,0,3,3.3,0.0,112,0,.556,0,+8,.556,0,1,26.5,10,9,0,Enes Freedom,0,3
0,0,0,20120204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0
0,0,0,20120204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20120204,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20120204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Blake,0,0
0,0,0,20120204,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Caracter,0,0
