ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
.273,11,5,1,2,1,.364,28.6,.446,4,.333,20130123,78,3,11,1,0.0,CHA,2,28.9,.667,23.4,3,1998.0,1.5,.409,5,5.0,1,.273,3.4,0,1,Kemba Walker,117,0,3,6.7,-10.7,-14
.400,5,0,1,0,2,.200,0.0,.170,1,0,20130123,47,10,2,3,11.5,CHA,7,25.4,.000,13.2,2,1610.0,3.8,.200,2,20.8,0,.000,12.5,4,2,Bismack Biyombo,97,0,0,29.1,-6.4,-8
.333,6,1,1,2,2,.500,7.7,.581,3,0,20130123,108,3,8,0,0.0,CHA,3,12.7,1.000,14.3,2,1482.0,4.2,.500,1,6.8,0,.000,0.0,0,2,Michael Kidd-Gilchrist,109,0,0,13.6,-2.3,-10
.333,6,1,1,2,0,.333,12.6,.436,2,.000,20130123,87,1,6,0,0.0,CHA,1,12.7,1.000,23.0,2,925.0,0.0,.333,1,3.6,0,.167,0.0,0,2,Gerald Henderson,120,0,1,7.2,-12.9,-15
.500,4,1,1,2,1,.250,12.3,.410,1,0,20130123,81,1,4,0,0.0,CHA,1,17.0,1.000,18.7,2,848.0,3.6,.250,1,3.9,0,.000,0.0,0,1,Hakim Warrick,112,0,0,7.9,-7.5,-11
.375,16,5,0,6,2,.625,52.8,.724,10,.500,20130123,147,3,27,0,0.0,CHA,3,5.1,1.000,29.3,6,1808.0,3.4,.656,1,5.6,1,.125,0.0,0,2,Ramon Sessions,112,0,2,11.1,14.8,-1
.667,6,1,0,4,1,.167,6.3,.387,1,0,20130123,101,4,6,1,6.0,CHA,3,0.0,1.000,13.4,4,1561.0,2.0,.167,0,8.6,0,.000,4.3,2,1,Jeff Adrien,110,0,0,12.9,-3.2,+1
.250,8,2,0,2,0,.375,15.6,.507,3,.200,20130123,103,1,9,0,0.0,CHA,1,10.1,1.000,18.2,2,1466.0,0.0,.438,1,2.3,1,.625,0.0,0,1,Jeff Taylor,121,0,5,4.6,-6.2,-3
.000,12,1,0,0,1,.500,11.0,.625,6,.750,20130123,87,6,15,0,6.6,CHA,6,25.0,0,30.7,0,1404.0,2.2,.625,4,14.3,3,.333,0.0,2,2,Ben Gordon,104,0,4,28.6,2.3,+7
3.000,2,1,0,4,1,.000,7.2,.431,0,0,20130123,102,9,4,6,0.0,CHA,3,30.1,.667,13.8,6,1299.0,2.4,.000,2,23.2,0,.000,30.9,0,1,Brendan Haywood,113,0,0,15.5,-5.6,-6
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
