ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20070330,0,0,0,0,0.0,IND,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,1,Keith McLeod,77,0,0,0.0,-227.4,-3
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
.400,10,2,1,2,1,.400,9.2,.425,4,0,20070330,60,8,10,1,9.4,ORL,7,37.3,.500,20.8,4,2556.0,1.2,.400,7,11.9,0,.000,3.3,5,4,Dwight Howard,86,0,0,18.8,-5.0,+11
1.600,10,0,1,14,1,.400,0.0,.646,4,0,20070330,136,5,22,1,0.0,ORL,4,5.5,.875,29.5,16,1728.0,1.8,.400,1,11.0,0,.000,4.9,0,2,Grant Hill,92,0,0,15.9,6.3,-6
.286,7,2,1,1,0,.571,15.1,.571,4,0,20070330,113,10,9,1,0.0,ORL,9,11.3,.500,14.7,2,1713.0,0.0,.571,1,22.1,0,.000,4.9,0,2,Tony Battie,92,0,0,36.0,3.6,+4
.800,5,2,1,3,0,.400,14.1,.518,2,.000,20070330,81,2,7,0,0.0,ORL,2,30.7,.750,17.2,4,1610.0,0.0,.400,3,4.7,0,.400,0.0,0,5,Jameer Nelson,97,0,2,8.5,-9.7,-6
.308,13,4,1,4,1,.231,36.6,.339,3,.000,20070330,87,5,10,3,0.0,ORL,2,11.9,1.000,34.3,4,1382.0,2.2,.231,2,13.7,0,.154,18.4,0,1,Hedo Türkoğlu,93,0,2,9.9,-3.3,-1
1.000,7,0,0,5,4,.857,0.0,.843,6,0,20070330,124,2,17,1,0.0,ORL,1,22.9,.714,23.6,7,1571.0,7.7,.857,3,4.8,0,.000,5.4,0,2,Trevor Ariza,83,0,0,4.4,12.2,+6
.000,1,1,0,0,1,1.000,9.2,1.000,1,0,20070330,124,6,2,2,0.0,ORL,4,50.0,0,4.8,0,1181.0,2.6,1.000,1,19.3,0,.000,14.3,0,1,Darko Miličić,89,0,0,23.2,5.1,+8
.500,4,2,0,2,0,.500,21.0,.717,2,.500,20070330,160,4,7,0,0.0,ORL,4,0.0,1.000,12.1,2,1145.0,0.0,.625,0,13.2,1,.500,0.0,0,2,J.J. Redick,94,0,2,24.0,6.1,+12
2.000,1,1,0,1,0,1.000,15.0,.798,1,0,20070330,60,1,3,0,0.0,ORL,1,61.5,.500,18.1,2,761.0,0.0,1.000,3,5.0,0,.000,0.0,0,4,Keyon Dooling,97,0,0,9.0,-13.5,+2
1.333,3,2,0,3,0,.667,35.8,.840,2,1.000,20070330,180,0,8,0,0.0,ORL,0,0.0,.750,17.9,4,753.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Carlos Arroyo,100,0,1,0.0,14.3,+10
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
