ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,0,1,0,.300,13.0,.383,3,.200,20090217,82,1,8,0,0.0,NYK,1,8.7,1.000,24.1,1,1299.0,0.0,.350,1,2.6,1,.500,0.0,0,0,Quentin Richardson,112,0,5,5.1,-6.0,+4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20090217,200,0,2,0,0.0,NYK,0,0.0,0,4.5,0,608.0,5.1,1.000,0,0.0,0,.000,0.0,0,0,Danilo Gallinari,103,0,0,0.0,4.7,-1
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
