ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.125,16,3,1,0,1,.313,16.9,.385,5,.429,20161028,75,7,13,1,0.0,MIA,6,15.1,.000,24.6,2,2046.0,1.4,.406,3,9.8,3,.438,3.0,0,4,Dion Waiters,99,0,7,15.6,-3.3,-3
.250,12,9,1,3,1,.333,48.5,.526,4,.600,20161028,104,4,14,1,0.0,MIA,3,23.1,1.000,21.6,3,2030.0,1.5,.458,4,5.6,3,.417,3.0,0,3,Goran Dragić,102,0,5,7.9,4.6,+6
.143,14,5,1,1,0,.286,28.8,.336,4,.167,20161028,68,6,10,0,0.0,MIA,6,21.2,.500,24.9,2,1922.0,0.0,.321,4,8.9,1,.429,0.0,0,2,Justise Winslow,102,0,6,16.6,-6.5,-3
.636,11,0,1,4,0,.727,0.0,.710,8,0,20161028,110,15,20,5,5.1,MIA,10,22.1,.571,28.4,7,1609.0,0.0,.727,4,26.6,0,.000,19.0,2,4,Hassan Whiteside,91,0,0,33.1,7.3,-1
.000,5,0,1,0,0,.400,0.0,.600,2,.500,20161028,119,3,6,0,0.0,MIA,3,0.0,0,10.7,0,1188.0,0.0,.600,0,7.2,2,.800,0.0,0,1,Luke Babbitt,103,0,4,13.5,2.3,+7
.200,10,0,0,2,0,.400,0.0,.551,4,.500,20161028,106,6,12,1,0.0,MIA,5,8.4,1.000,17.4,2,1728.0,0.0,.500,1,9.9,2,.400,3.5,0,3,Tyler Johnson,102,0,4,15.4,-0.4,-18
.000,6,1,0,0,0,.000,6.4,.000,0,.000,20161028,8,6,0,0,2.9,MIA,6,25.0,0,14.5,0,1397.0,0.0,.000,2,12.2,0,.500,0.0,1,2,James Johnson,97,0,3,22.9,-14.3,-11
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20161028,131,3,7,2,0.0,MIA,1,17.4,.750,11.5,4,1265.0,0.0,.667,1,6.8,0,.000,9.7,0,2,Willie Reed,107,0,0,4.2,-0.6,-5
.000,9,1,0,0,0,.333,9.5,.500,3,.600,20161028,111,2,9,1,3.4,MIA,1,0.0,0,18.7,0,1215.0,0.0,.500,0,4.7,3,.556,5.0,1,2,Rodney McGruder,104,0,5,4.4,6.3,-2
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
