ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20211227,0,1,0,0,0.0,DAL,1,100.0,0,16.1,0,160.0,0.0,0,1,24.3,0,0,0.0,0,1,Boban Marjanović,115,0,0,46.2,-30.2,+2
.933,15,5,1,13,0,.333,23.3,.614,5,.375,20211227,111,2,26,0,2.6,POR,2,19.1,.929,31.0,14,2179.0,0.0,.433,5,3.6,3,.533,0.0,1,1,Damian Lillard,136,0,8,7.6,-2.2,-28
.500,14,2,1,4,2,.500,11.3,.585,7,.286,20211227,131,10,20,3,8.3,POR,7,0.0,.571,21.7,7,2035.0,2.8,.571,0,19.1,2,.500,10.9,3,4,Nassir Little,122,0,7,28.3,6.2,-24
.091,11,3,1,1,0,.455,16.1,.524,5,.333,20211227,107,5,12,0,0.0,POR,5,8.0,1.000,16.5,1,1943.0,0.0,.500,1,10.0,1,.273,0.0,0,2,Larry Nance Jr.,135,0,3,21.2,-4.9,-29
.750,12,2,1,8,0,.250,10.4,.470,3,.143,20211227,102,2,15,0,3.1,POR,2,5.9,.889,24.0,9,1826.0,0.0,.292,1,4.3,1,.583,0.0,1,3,Norman Powell,135,0,7,9.0,-8.2,-29
.000,3,1,1,0,0,.667,9.9,1.000,2,.667,20211227,199,1,6,1,0.0,POR,0,0.0,0,7.8,0,996.0,0.0,1.000,0,3.9,2,1.000,7.4,0,3,Tony Snell,138,0,3,0.0,2.4,-28
.250,8,2,0,2,0,.500,12.8,.619,4,.250,20211227,107,1,11,0,0.0,POR,1,18.4,1.000,17.4,2,1619.0,0.0,.563,2,2.4,1,.500,0.0,0,4,Anfernee Simons,137,0,4,5.1,-9.7,-8
.286,7,2,0,2,2,.286,12.0,.444,2,.200,20211227,113,4,7,1,0.0,POR,3,0.0,1.000,13.2,2,1540.0,3.8,.357,0,10.1,1,.714,4.8,0,5,CJ Elleby,127,0,5,16.0,-3.5,+20
.000,5,1,0,0,0,.200,12.2,.300,1,.500,20211227,87,2,3,1,0.0,POR,1,0.0,0,17.1,0,755.0,0.0,.300,0,10.3,1,.400,9.8,0,1,Cameron McGriff,137,0,2,10.9,-9.7,+17
.500,4,0,0,2,0,.750,0.0,.820,3,.000,20211227,114,3,8,1,0.0,POR,2,29.1,1.000,25.0,2,712.0,0.0,.750,2,16.4,0,.250,10.4,0,3,Greg Brown III,134,0,1,23.1,-7.4,+8
2.500,2,0,0,3,0,1.000,0.0,.833,2,0,20211227,167,0,7,0,0.0,POR,0,0.0,.600,26.7,5,406.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brandon Williams,139,0,0,0.0,8.4,+14
.000,1,1,0,0,0,1.000,26.8,1.000,1,0,20211227,214,3,2,1,0.0,POR,2,0.0,0,6.6,0,389.0,0.0,1.000,0,30.0,0,.000,19.0,0,2,Jarron Cumberland,130,0,0,42.3,3.3,+12
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
