threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,9.6,20210224,LAL,0.0,1,20.0,0,1.000,14.9,0,1,0.0,2,0,125,.000,307.0,0.0,0,0,0,0.0,0.0,200,.500,0,0,+1,1.000,0,0,17.4,1,0,0,Devontae Cacok,0,1
1.000,4,6.4,20210224,UTA,6.6,0,6.1,0,.750,5.9,3,0,0.0,0,2,99,.000,1850.0,0.0,2,2,2,1.7,12.3,184,0,.500,.500,+21,.750,0,1,5.9,6,4,4,Royce O'Neale,1,2
.438,10,16.0,20210224,UTA,6.7,3,24.6,0,.313,3.3,8,1,0.0,4,1,89,.250,1838.0,5.3,4,2,2,3.4,36.1,110,.750,.250,.286,+19,.366,0,2,27.8,13,16,7,Donovan Mitchell,1,8
.600,9,14.6,20210224,UTA,11.4,2,17.5,1,.700,13.7,0,3,0.0,3,1,90,.000,1614.0,23.1,8,0,1,3.9,44.5,137,.667,.667,0,+14,.700,0,0,22.0,18,12,0,Mike Conley,1,8
.000,8,16.4,20210224,UTA,3.8,0,28.0,0,.667,-0.1,8,3,3.4,0,3,93,.250,1614.0,18.4,5,4,3,0.0,0.0,105,0,.500,.667,+14,.676,0,2,27.6,14,10,6,Rudy Gobert,1,5
.800,2,3.7,20210224,UTA,0.0,0,7.1,0,.750,14.5,2,0,0.0,0,0,95,.000,1585.0,0.0,5,5,0,3.9,11.4,155,0,.500,.625,+18,.750,0,2,17.2,15,10,8,Bojan Bogdanović,1,2
.769,4,8.3,20210224,UTA,0.0,2,16.0,0,.615,6.3,2,0,0.0,2,4,98,.154,1410.0,0.0,6,4,0,0.0,14.2,140,1.000,.462,.400,+17,.648,0,0,26.8,18,13,10,Jordan Clarkson,0,4
1.000,3,6.5,20210224,UTA,4.5,0,8.4,0,.500,-10.3,2,3,0.0,0,2,102,.000,1347.0,50.0,1,1,1,0.0,11.0,73,0,.333,.333,+8,.500,0,0,12.1,3,3,3,Joe Ingles,0,2
.750,0,0.0,20210224,UTA,0.0,0,0.0,0,.375,-8.9,0,0,0.0,0,0,106,.000,1042.0,0.0,2,2,0,0.0,0.0,83,0,.250,.333,+6,.375,0,0,20.9,6,8,6,Georges Niang,0,0
.000,7,20.3,20210224,UTA,18.1,2,22.3,0,1.000,6.6,0,1,0.0,4,2,96,.800,1014.0,12.9,5,0,3,0.0,0.0,152,.500,1.000,0,+12,.888,0,0,20.9,12,5,0,Derrick Favors,0,4
1.000,2,19.1,20210224,UTA,0.0,0,36.8,0,1.000,26.9,0,0,0.0,0,1,91,.000,307.0,0.0,2,2,0,0.0,0.0,174,0,.667,.667,-1,1.000,0,0,26.7,6,3,3,Miye Oni,0,2
.000,0,0.0,20210224,UTA,0.0,0,0.0,0,.000,-3.0,3,1,0.0,0,0,106,.000,275.0,50.0,0,0,0,0.0,76.6,84,0,.000,0,-1,.000,0,0,19.8,0,1,0,Trent Forrest,0,0
.500,3,35.0,20210224,UTA,24.3,0,44.8,0,.500,2.4,0,0,0.0,0,0,89,.000,252.0,0.0,1,0,1,0.0,0.0,126,0,.500,.000,-1,.500,0,0,21.6,2,2,1,Jarrell Brantley,0,2
0,1,11.7,20210224,UTA,24.3,1,0.0,0,0,0.4,0,0,0.0,2,0,106,0,252.0,0.0,0,0,1,0.0,0.0,156,.500,0,0,-1,.568,0,0,9.5,1,0,0,Juwan Morgan,0,0
0,0,0,20210224,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20210224,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20210224,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210224,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
