ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20140321,87,1,3,0,0.0,NOP,1,33.3,0,13.2,0,628.0,4.7,.750,1,6.2,1,.500,0.0,0,1,Darius Miller,104,0,1,11.2,-0.1,+12
0,0,0,0,0,0,0,0.0,0,0,0,20140321,0,0,0,0,14.9,NOP,0,0,0,0.0,0,340.0,0.0,0,0,0.0,0,0,0.0,1,1,Jeff Withey,104,0,0,0.0,-1.7,-2
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.300,10,2,1,3,4,.200,7.6,.309,2,.000,20140321,74,7,7,1,0.0,ATL,6,8.1,1.000,14.6,3,2158.0,5.4,.200,1,12.6,0,.400,3.3,0,3,DeMarre Carroll,105,0,4,24.3,-2.2,+2
.688,16,8,1,8,0,.500,39.4,.624,8,.500,20140321,134,3,26,1,0.0,ATL,2,4.6,.727,26.0,11,2145.0,0.0,.563,1,5.4,2,.250,3.3,0,4,Jeff Teague,119,0,4,8.1,7.5,+3
.000,11,4,1,0,0,.636,20.7,.818,7,.500,20140321,123,3,18,0,0.0,ATL,3,21.4,0,17.9,0,1995.0,0.0,.818,3,5.9,4,.727,0.0,0,1,Shelvin Mack,118,0,8,13.1,4.9,+12
.067,15,1,1,1,1,.600,5.9,.648,9,.500,20140321,115,4,20,2,0.0,ATL,2,11.5,1.000,22.7,1,1957.0,1.5,.633,2,8.0,1,.133,7.2,0,5,Paul Millsap,116,0,2,8.9,1.0,-9
.778,9,3,1,5,0,.444,16.5,.579,4,.250,20140321,103,6,14,1,0.0,ATL,5,19.9,.714,22.9,7,1681.0,0.0,.500,3,13.9,1,.444,4.2,0,5,Pero Antić,116,0,4,26.0,-2.0,+1
.375,8,0,0,2,0,.500,0.0,.536,4,.000,20140321,95,1,10,0,0.0,ATL,1,9.7,.667,28.6,3,922.0,0.0,.500,1,4.2,0,.250,0.0,0,2,Mike Scott,119,0,2,9.5,-6.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140321,0,3,0,0,11.4,ATL,3,0.0,0,5.7,0,888.0,0.0,.000,0,13.1,0,.000,0.0,2,2,Elton Brand,107,0,0,29.5,-6.7,-9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140321,33,0,2,0,0.0,ATL,0,33.3,0,17.3,0,885.0,0.0,.250,2,0.0,0,.250,0.0,0,1,Lou Williams,120,0,1,0.0,-19.6,-18
.000,5,3,0,0,1,.400,38.9,.400,2,.000,20140321,87,4,4,2,0.0,ATL,2,28.6,0,24.3,0,736.0,4.0,.400,2,21.2,0,.200,19.1,0,3,Dennis Schröder,108,0,1,23.7,-2.0,-9
1.000,2,1,0,2,1,.000,10.5,.347,0,.000,20140321,94,1,2,0,0.0,ATL,1,0.0,1.000,10.2,2,722.0,4.1,.000,0,5.4,0,1.000,0.0,0,2,Cartier Martin,109,0,2,12.1,-2.2,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140321,63,2,2,1,16.2,ATL,1,25.0,0,32.8,0,311.0,0.0,.333,1,25.0,0,.000,22.6,1,1,Mike Muscala,103,0,0,28.1,-14.0,+2
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
