threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
.500,4,5.6,20210501,UTA,3.4,4,7.3,0,.682,10.2,4,3,0.0,4,1,112,.182,2317.0,11.2,12,6,1,0.0,22.5,134,1.000,.545,.545,0,.715,0,0,31.4,34,22,11,Bojan Bogdanović,1,3
.000,16,25.7,20210501,UTA,19.1,1,30.5,1,.750,0.6,0,4,2.3,2,2,100,.250,2039.0,31.1,6,0,5,1.5,0.0,109,.500,.750,0,-4,.732,0,1,17.2,13,8,0,Rudy Gobert,1,11
.875,3,4.8,20210501,UTA,0.0,3,8.3,0,.750,5.5,9,4,0.0,4,3,112,.500,2036.0,29.1,4,4,0,0.0,40.6,131,.750,.500,.571,-4,.768,0,0,18.4,15,8,7,Joe Ingles,1,3
1.000,10,16.7,20210501,UTA,4.0,0,25.9,0,.900,4.7,0,1,0.0,0,3,103,.000,1964.0,16.7,3,3,1,1.5,0.0,142,0,.600,.600,+6,.900,0,1,8.3,9,5,5,Royce O'Neale,1,9
.714,1,2.3,20210501,UTA,0.0,0,4.0,0,.214,-16.4,0,2,0.0,0,2,113,.000,1410.0,22.2,1,1,0,0.0,0.0,36,0,.143,.200,+4,.214,0,0,17.4,3,7,5,Georges Niang,1,1
.333,3,4.9,20210501,UTA,0.0,2,8.5,0,.361,-9.3,3,3,0.0,3,1,108,.167,1986.0,13.4,6,1,0,1.5,15.4,80,.667,.333,.167,-3,.388,0,1,30.6,15,18,6,Jordan Clarkson,0,3
.750,2,7.1,20210501,UTA,0.0,2,12.2,1,.625,6.2,3,2,5.1,2,1,106,.500,924.0,29.1,2,1,0,0.0,30.4,120,1.000,.500,.333,+8,.717,0,0,20.2,7,4,3,Trent Forrest,0,2
.000,7,27.2,20210501,UTA,9.3,0,40.3,0,1.000,9.2,1,0,0.0,0,1,102,.000,841.0,0.0,2,0,1,0.0,11.4,213,0,1.000,0,+8,1.000,0,0,6.5,4,2,0,Derrick Favors,0,6
1.000,2,11.6,20210501,UTA,13.8,0,10.0,1,.375,-6.7,0,1,8.4,0,1,104,.000,563.0,20.0,1,1,1,0.0,0.0,73,0,.250,.250,+4,.375,0,0,24.1,3,4,4,Ersan İlyasova,0,1
0,1,10.2,20210501,UTA,0.0,3,17.6,0,0,10.9,0,0,0.0,3,0,109,0,320.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+1,1.136,0,0,11.2,3,0,0,Matt Thomas,0,1
0,0,0,20210501,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210501,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210501,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210501,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20210501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20210501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20210501,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Watson,0,0
0,0,0,20210501,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210501,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210501,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
