ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
.280,25,7,1,6,0,.480,35.5,.588,12,.300,20220301,123,8,33,1,0.0,BOS,7,6.6,.857,35.8,7,2341.0,0.0,.540,2,11.7,3,.400,2.9,0,2,Jayson Tatum,109,0,10,21.0,8.5,+4
.143,14,5,1,2,1,.429,20.4,.538,6,.333,20220301,89,6,16,0,2.5,BOS,6,25.2,1.000,24.6,2,2249.0,1.4,.500,5,9.1,2,.429,0.0,1,2,Marcus Smart,105,0,6,18.7,-3.5,+14
1.000,3,2,1,3,1,1.000,7.8,1.042,3,0,20220301,223,13,9,4,5.2,BOS,9,0.0,1.000,5.7,3,2110.0,1.5,1.000,0,21.1,0,.000,12.7,2,5,Robert Williams,100,0,0,30.0,6.6,+19
.000,7,3,1,0,0,.429,12.1,.571,3,.500,20220301,121,4,8,2,10.8,BOS,2,12.5,0,10.9,0,2054.0,0.0,.571,1,6.7,2,.571,6.5,4,3,Al Horford,102,0,4,6.8,3.6,+6
.000,1,1,1,0,0,1.000,78.4,1.000,1,0,20220301,67,1,2,0,0.0,BOS,1,66.7,0,49.8,0,168.0,0.0,1.000,2,20.4,0,.000,0.0,0,1,Jaylen Brown,106,0,0,41.8,-16.3,+4
.231,13,5,0,3,0,.538,32.1,.628,7,.200,20220301,130,2,18,0,0.0,BOS,2,6.5,1.000,25.6,3,1668.0,0.0,.577,1,4.1,1,.385,0.0,0,2,Derrick White,111,0,5,8.4,4.5,-4
.364,11,0,0,4,0,.545,0.0,.705,6,.500,20220301,149,7,18,2,3.4,BOS,5,0.0,1.000,21.5,4,1652.0,0.0,.636,0,14.5,2,.364,8.1,1,3,Grant Williams,106,0,4,21.3,6.4,-7
.000,4,3,0,0,1,.250,20.6,.375,1,.250,20220301,88,0,3,0,0.0,BOS,0,20.0,0,12.1,0,1151.0,2.7,.375,1,0.0,1,1.000,0.0,0,1,Payton Pritchard,107,0,4,0.0,-3.1,-1
.000,5,1,0,0,1,.000,7.3,.000,0,.000,20220301,46,6,0,2,0.0,BOS,4,0.0,0,13.8,0,1007.0,3.1,.000,0,20.4,0,.400,13.3,0,1,Aaron Nesmith,102,0,2,27.9,-9.5,+10
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220301,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
