threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,17.0,20191218,DEN,18.0,3,16.1,0,.500,0.0,2,1,0.0,4,1,112,.667,1168.0,11.4,3,0,3,0.0,15.1,129,.750,.500,0,+1,.580,0,0,19.3,9,6,0,Mason Plumlee,0,3
.250,0,0.0,20191218,DEN,0.0,0,0.0,0,.625,11.7,4,1,0.0,0,1,99,.000,770.0,20.0,2,1,0,7.8,46.0,128,0,.500,1.000,-5,.625,0,2,16.7,5,4,1,Monte Morris,0,0
1.000,2,10.5,20191218,DEN,11.1,0,9.9,0,.750,0.1,0,0,0.0,0,1,114,.000,632.0,0.0,1,1,1,0.0,0.0,165,0,.500,.500,+13,.750,0,0,8.1,3,2,2,Malik Beasley,0,1
.333,3,18.8,20191218,DEN,0.0,0,35.5,1,.667,8.6,0,0,9.4,0,1,87,.000,529.0,0.0,2,0,0,5.6,0.0,133,0,.667,.000,-4,.667,0,1,14.6,4,3,1,Michael Porter Jr.,0,3
1.000,0,0.0,20191218,DEN,0.0,0,0.0,0,.000,-28.4,0,0,0.0,0,1,116,.000,169.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,15.2,0,1,1,Torrey Craig,0,0
0,0,0,20191218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20191218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20191218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20191218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20191218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191218,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
