ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,3,.154,9.0,.192,2,.143,20151109,46,5,5,0,0.0,PHI,5,7.1,0,16.5,0,1990.0,4.2,.192,1,6.6,1,.538,0.0,0,0,Nik Stauskas,102,0,7,14.5,-8.0,-23
.320,25,1,1,3,0,.360,7.2,.368,9,0,20151109,83,15,21,6,4.3,PHI,9,3.4,.375,36.7,8,1884.0,0.0,.360,1,20.8,0,.000,15.3,2,2,Jahlil Okafor,104,0,0,27.5,-0.8,-22
.333,12,1,1,3,1,.333,5.8,.400,4,.000,20151109,85,3,11,1,6.9,PHI,2,6.8,.750,19.6,4,1759.0,1.6,.333,1,4.5,0,.167,2.7,3,3,Jerami Grant,105,0,2,6.5,-2.9,-26
.000,8,8,1,0,0,.375,44.1,.375,3,.000,20151109,85,5,6,0,4.7,PHI,5,20.0,0,13.5,0,1738.0,0.0,.375,2,7.5,0,.250,0.0,2,0,T.J. McConnell,107,0,2,16.6,-2.7,-18
.556,9,1,1,3,0,.444,6.2,.491,4,.000,20151109,101,3,11,2,4.9,PHI,1,8.2,.600,17.2,5,1658.0,0.0,.444,1,4.7,0,.333,5.8,2,3,Richaun Holmes,111,0,3,3.5,-3.5,+5
.200,10,0,0,1,1,.400,0.0,.414,4,.000,20151109,87,8,9,3,0.0,PHI,5,8.4,.500,21.5,2,1291.0,2.1,.400,1,16.2,0,.100,11.2,0,1,Christian Wood,104,0,1,22.3,-4.4,-9
.000,5,1,0,0,1,.200,7.0,.300,1,.333,20151109,74,3,3,0,0.0,PHI,3,0.0,0,9.3,0,1251.0,2.2,.300,0,6.3,1,.600,0.0,0,0,Isaiah Canaan,107,0,3,13.8,-6.2,-9
.000,8,0,0,0,0,.250,0.0,.313,2,.250,20151109,63,3,5,1,0.0,PHI,2,11.1,0,16.9,0,1243.0,0.0,.313,1,6.3,1,.500,3.9,0,2,Hollis Thompson,113,0,4,9.3,-12.6,+1
.500,4,0,0,2,0,.500,0.0,.615,2,.000,20151109,94,7,6,2,0.0,PHI,5,29.1,1.000,20.2,2,798.0,0.0,.500,2,23.0,0,.250,12.0,0,1,JaKarr Sampson,104,0,1,36.1,-5.3,-18
.333,6,5,0,1,0,.667,89.7,.799,4,1.000,20151109,119,0,11,0,0.0,PHI,0,30.4,.500,29.3,2,788.0,0.0,.833,3,0.0,2,.333,0.0,0,1,Phil Pressey,116,0,2,0.0,9.5,+4
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
