threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,8.2,20170324,DET,0.0,0,18.2,0,.000,-20.9,2,2,0.0,0,1,119,.000,720.0,66.7,0,0,0,0.0,23.5,23,0,.000,0,+2,.000,0,0,10.6,0,1,0,Beno Udrih,0,2
.000,0,0.0,20170324,DET,0.0,0,0.0,0,.000,1.6,4,0,0.0,0,0,121,.000,510.0,0.0,0,0,0,0.0,66.4,98,0,.000,0,+2,.000,0,0,5.0,0,1,0,Darrun Hilliard,0,0
.182,4,6.7,20170324,ORL,0.0,0,12.2,1,.727,4.0,2,0,2.2,0,1,92,.000,1780.0,0.0,8,0,0,0.0,9.5,140,0,.727,.000,+28,.727,0,0,16.7,16,11,2,Aaron Gordon,1,4
.091,11,18.9,20170324,ORL,7.6,3,28.4,0,.500,2.7,10,3,0.0,5,1,88,.455,1724.0,18.5,5,1,2,0.0,43.2,113,.600,.455,1.000,+31,.530,0,0,25.4,14,11,1,Elfrid Payton,1,9
.071,8,14.9,20170324,ORL,8.2,0,20.5,1,.571,8.5,6,2,2.4,0,1,85,.000,1589.0,12.5,8,0,2,1.8,33.5,113,0,.571,.000,+28,.571,0,1,27.2,16,14,1,Nikola Vučević,1,6
.400,3,6.4,20170324,ORL,0.0,2,11.8,0,.650,1.8,2,1,0.0,2,0,94,.200,1383.0,8.4,6,1,0,0.0,12.1,122,1.000,.600,.250,+25,.689,0,0,23.2,15,10,4,Evan Fournier,1,3
.667,4,9.6,20170324,ORL,0.0,1,17.6,1,.944,21.0,2,0,3.2,1,4,84,.111,1234.0,0.0,6,5,0,2.4,14.1,169,1.000,.667,.833,+18,.953,0,1,20.6,18,9,6,Terrence Ross,1,4
.333,4,7.2,20170324,ORL,0.0,2,13.1,0,.333,-1.5,6,1,0.0,3,0,94,.500,1658.0,12.0,2,0,0,0.0,23.9,102,.667,.333,.000,+17,.410,0,0,13.5,6,6,2,Mario Hezonja,0,4
.333,2,4.8,20170324,ORL,5.3,0,4.4,0,.625,2.3,0,0,0.0,0,0,97,.000,1243.0,0.0,6,3,1,0.0,0.0,115,0,.500,.750,0,.625,0,0,26.1,15,12,4,Jodie Meeks,0,1
.750,0,0.0,20170324,ORL,0.0,0,0.0,0,.250,-7.9,3,2,0.0,0,2,86,.000,988.0,33.3,1,0,0,5.9,19.8,58,0,.250,.000,-2,.250,0,2,16.4,2,4,3,C.J. Watson,0,0
.000,4,12.7,20170324,ORL,0.0,0,23.2,1,.400,-9.9,1,1,4.2,0,4,86,.000,937.0,16.7,2,0,0,0.0,7.5,70,0,.400,0,+2,.400,0,0,17.3,4,5,0,Bismack Biyombo,0,4
.667,2,7.4,20170324,ORL,0.0,0,13.6,0,.500,-2.1,2,0,0.0,0,0,93,.000,802.0,0.0,1,1,0,0.0,16.5,118,0,.333,.500,-1,.500,0,0,10.1,3,3,2,D.J. Augustin,0,2
.333,1,8.4,20170324,ORL,0.0,0,15.4,0,.833,16.3,1,0,0.0,0,0,93,.000,354.0,0.0,2,1,0,0.0,26.5,155,0,.667,1.000,-2,.833,0,0,22.9,5,3,1,Damjan Rudež,0,1
.000,4,0.0,20170324,ORL,0.0,1,0.0,2,.000,-26.5,0,0,0.0,2,3,99,.000,354.0,0.0,0,0,1,0.0,17.3,23,.500,0,0,-2,.000,0,0,22.9,1,0,0,C.J. Wilcox,0,3
0,0,33.5,20170324,ORL,18.5,0,46.1,0,0,3.2,1,0,22.0,0,1,63,0,354.0,0.0,0,0,0,0.0,0.0,158,0,.000,0,-2,.568,0,0,6.7,0,3,0,Stephen Zimmerman,0,0
0,0,0,20170324,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170324,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
0,0,0,20170324,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Green,0,0
