ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,0,0,0,0,0
.316,19,6,1,5,0,.526,31.3,.739,10,.583,20200207,127,4,32,3,5.4,BOS,1,18.8,.833,30.5,6,2271.0,0.0,.711,5,5.5,7,.632,8.5,2,3,Jayson Tatum,117,0,12,2.6,10.5,+6
.250,8,6,1,2,1,.375,27.9,.507,3,.250,20200207,112,5,9,1,3.2,BOS,4,18.4,1.000,14.8,2,1907.0,1.6,.438,2,8.1,1,.500,3.4,1,3,Marcus Smart,110,0,4,12.6,-1.8,+15
.143,14,6,1,2,0,.357,33.4,.504,5,.500,20200207,115,6,15,0,0.0,BOS,6,6.3,1.000,23.1,2,1786.0,0.0,.464,1,10.4,3,.429,0.0,0,1,Kemba Walker,113,0,6,20.2,-0.5,+5
.000,5,2,1,0,1,.600,10.4,.700,3,1.000,20200207,102,0,7,0,3.5,BOS,0,28.6,0,10.5,0,1734.0,1.7,.700,2,0.0,1,.200,0.0,1,3,Grant Williams,115,0,1,0.0,-2.8,-1
.636,11,0,1,6,0,.455,0.0,.568,5,.000,20200207,128,15,16,6,3.6,BOS,9,6.6,.857,23.0,7,1703.0,0.0,.455,1,27.3,0,.091,22.5,1,2,Enes Freedom,107,0,1,31.7,-2.2,+23
.545,11,0,0,4,1,.455,0.0,.587,5,.400,20200207,125,5,16,1,10.7,BOS,4,0.0,.667,20.5,6,1725.0,1.7,.545,0,9.0,2,.455,3.7,3,3,Romeo Langford,105,0,5,13.9,4.1,-9
.286,7,2,0,2,1,.429,15.0,.571,3,.500,20200207,113,2,9,0,0.0,BOS,2,11.3,1.000,18.1,2,1272.0,2.3,.500,1,4.9,1,.286,0.0,0,1,Brad Wanamaker,112,0,2,9.4,-2.3,0
.000,7,1,0,0,0,.286,8.0,.357,2,.167,20200207,84,5,5,0,0.0,BOS,5,0.0,0,16.0,0,1134.0,0.0,.357,0,13.7,1,.857,0.0,0,0,Semi Ojeleye,111,0,6,26.5,-7.3,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200207,61,2,2,0,0.0,BOS,2,33.3,0,15.9,0,491.0,0.0,.500,1,12.6,0,.000,0.0,0,2,Vincent Poirier,111,0,0,24.4,-16.2,-3
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20200207,62,3,1,0,0.0,BOS,3,0.0,.500,18.7,2,261.0,11.4,.000,0,35.6,0,.000,0.0,0,0,Javonte Green,68,0,0,69.0,1.9,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200207,0,0,0,0,0.0,BOS,0,0.0,0,22.4,0,116.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tremont Waters,121,0,0,0.0,-30.9,-4
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
