ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,1,0,0,0,0,66.1,0,0,0,20210226,232,0,0,0,0.0,LAC,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Mfiondu Kabengele,107,0,0,0.0,22.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210226,0,1,0,0,0.0,LAC,1,0,0,0.0,0,99.0,0.0,0,0,34.6,0,0,0.0,0,0,Luke Kennard,94,0,0,57.0,-1.4,+5
.250,20,5,1,4,2,.350,25.0,.450,7,.333,20210226,90,4,20,0,0.0,MEM,4,8.3,.800,31.0,5,1991.0,2.9,.400,2,6.9,2,.300,0.0,0,0,Ja Morant,118,0,6,17.5,1.0,-11
.294,17,3,1,4,1,.529,17.0,.573,9,.000,20210226,124,11,22,3,0.0,MEM,8,0.0,.800,24.8,5,1971.0,1.4,.529,0,19.1,0,.059,8.6,0,0,Jonas Valančiūnas,120,0,1,35.4,7.8,-8
.125,8,4,1,0,5,.625,19.1,.711,5,.667,20210226,103,9,12,3,3.3,MEM,6,32.2,.000,16.5,1,1917.0,7.4,.750,4,16.1,2,.375,8.8,1,0,Kyle Anderson,103,0,3,27.3,9.8,-1
.000,14,2,1,0,2,.357,10.2,.393,5,.250,20210226,83,2,11,0,3.5,MEM,2,0.0,0,19.6,0,1824.0,3.1,.393,0,3.8,1,.286,0.0,1,3,Dillon Brooks,115,0,4,9.6,-2.9,-11
.000,4,3,1,0,0,.000,19.1,.000,0,.000,20210226,50,3,0,1,0.0,MEM,2,0.0,0,8.8,0,1161.0,0.0,.000,0,8.9,0,.750,4.9,0,0,Grayson Allen,125,0,3,15.0,-9.9,-3
.167,12,2,0,2,0,.500,14.8,.621,6,.333,20210226,114,3,16,0,4.4,MEM,3,7.2,1.000,24.5,2,1443.0,0.0,.583,1,7.1,2,.500,0.0,1,3,De'Anthony Melton,121,0,6,18.1,3.4,-8
.000,5,2,0,0,0,.400,12.5,.400,2,.000,20210226,93,1,4,0,0.0,MEM,1,0.0,0,9.6,0,1332.0,0.0,.400,0,2.6,0,.200,0.0,0,4,Desmond Bane,125,0,1,6.6,-9.6,-18
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20210226,61,0,3,0,6.6,MEM,0,0.0,0,13.2,0,963.0,0.0,.300,0,0.0,1,.400,0.0,1,1,Brandon Clarke,120,0,2,0.0,-9.7,-19
.333,6,0,0,1,0,.333,0.0,.363,2,0,20210226,70,4,5,1,0.0,MEM,3,12.7,.500,22.1,2,909.0,0.0,.333,1,15.1,0,.000,6.2,0,3,Xavier Tillman Sr.,123,0,0,28.8,-15.0,-12
.167,6,3,0,1,0,.333,29.9,.466,2,.500,20210226,94,0,6,0,0.0,MEM,0,13.4,1.000,21.3,1,889.0,0.0,.417,1,0.0,1,.333,0.0,0,0,Tyus Jones,126,0,2,0.0,-4.4,-9
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean McDermott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
